start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.205,0.424,0.608,1.0,0.302,0.245,0.083,0.255,0.165,0.068,0.095,0.09
3.83256,0.486,1.0,0.824,0.053,0.067,0.027,0.035,0.276,0.188,0.094,0.029,0.115
4.15211,0.354,0.941,1.0,0.351,0.355,0.334,0.179,0.172,0.334,0.388,0.178,0.059
4.31356,0.354,1.0,0.501,0.039,0.05,0.042,0.027,0.106,0.099,0.069,0.031,0.07
4.62213,0.095,1.0,0.772,0.17,0.146,0.081,0.176,0.276,0.216,0.187,0.097,0.061
4.99669,0.179,0.918,1.0,0.039,0.053,0.027,0.046,0.096,0.107,0.116,0.019,0.126
5.29488,0.244,0.782,1.0,0.151,0.102,0.097,0.096,0.094,0.074,0.078,0.048,0.011
5.45193,0.478,1.0,0.418,0.23,0.241,0.053,0.05,0.165,0.14,0.056,0.055,0.128
6.18209,0.109,0.774,1.0,0.073,0.09,0.081,0.089,0.137,0.14,0.181,0.118,0.039
6.94163,0.326,0.95,1.0,0.071,0.141,0.144,0.099,0.228,0.11,0.096,0.043,0.058
7.89066,0.778,1.0,0.25,0.09,0.062,0.053,0.028,0.149,0.127,0.028,0.032,0.067
8.18458,0.176,0.436,0.38,0.089,0.074,0.059,0.147,0.159,0.213,1.0,0.569,0.118
8.70082,0.26,0.951,1.0,0.229,0.103,0.179,0.129,0.189,0.188,0.251,0.256,0.12
10.37937,0.468,1.0,0.728,0.215,0.344,0.338,0.372,0.383,0.218,0.202,0.39,0.033
10.54195,0.293,1.0,0.45,0.039,0.037,0.045,0.018,0.034,0.115,0.134,0.071,0.096
10.75687,0.362,1.0,0.406,0.106,0.068,0.145,0.124,0.194,0.146,0.111,0.09,0.122
12.38041,0.572,1.0,0.542,0.248,0.278,0.212,0.397,0.403,0.246,0.243,0.136,0.019
12.53737,0.247,1.0,0.547,0.432,0.318,0.041,0.052,0.139,0.113,0.044,0.092,0.129
12.79406,0.345,1.0,0.883,0.429,0.285,0.558,0.621,0.863,0.354,0.097,0.105,0.056
13.28254,0.175,1.0,0.551,0.035,0.039,0.318,0.216,0.074,0.05,0.048,0.014,0.037
13.60054,0.054,1.0,0.829,0.028,0.013,0.467,0.413,0.031,0.042,0.056,0.017,0.027
13.81782,0.159,1.0,0.752,0.08,0.124,0.255,0.313,0.175,0.222,0.139,0.044,0.05
15.19138,0.686,1.0,0.265,0.119,0.111,0.09,0.158,0.164,0.122,0.035,0.048,0.096
15.41805,0.166,1.0,0.677,0.111,0.083,0.124,0.183,0.088,0.143,0.09,0.047,0.038
15.82989,0.101,1.0,0.728,0.068,0.028,0.114,0.135,0.142,0.078,0.061,0.032,0.036
16.64866,0.162,0.814,1.0,0.178,0.061,0.16,0.328,0.228,0.097,0.1,0.048,0.034
17.41533,0.758,1.0,0.404,0.374,0.311,0.15,0.553,0.408,0.213,0.223,0.116,0.141
17.5712,0.848,1.0,0.135,0.123,0.191,0.047,0.102,0.111,0.062,0.025,0.062,0.097
17.79175,0.249,1.0,0.737,0.033,0.035,0.176,0.132,0.028,0.032,0.039,0.024,0.05
18.08875,0.099,1.0,0.955,0.039,0.025,0.411,0.323,0.017,0.046,0.047,0.025,0.045
18.30236,0.084,1.0,0.763,0.025,0.017,0.304,0.236,0.039,0.063,0.053,0.014,0.016
18.53551,0.103,0.929,1.0,0.068,0.053,0.27,0.241,0.114,0.112,0.115,0.035,0.065
19.82934,1.0,0.991,0.223,0.272,0.397,0.043,0.056,0.199,0.152,0.046,0.085,0.136
20.16626,0.153,1.0,0.843,0.05,0.051,0.076,0.104,0.054,0.092,0.053,0.03,0.017
20.53796,0.156,1.0,0.867,0.083,0.053,0.108,0.123,0.075,0.088,0.063,0.03,0.044
21.36789,0.573,1.0,0.599,0.111,0.062,0.179,0.197,0.12,0.115,0.109,0.071,0.042
21.54798,0.26,1.0,0.96,0.364,0.17,0.548,0.432,0.176,0.175,0.188,0.109,0.129
22.38989,0.215,0.932,1.0,0.27,0.283,0.27,0.584,0.269,0.075,0.049,0.065,0.151
22.65737,0.375,1.0,0.451,0.544,0.978,0.108,0.652,0.493,0.116,0.062,0.075,0.137
22.89587,0.123,1.0,0.843,0.1,0.061,0.214,0.114,0.088,0.297,0.202,0.024,0.039
23.5795,0.128,1.0,0.679,0.073,0.08,0.322,0.18,0.045,0.226,0.187,0.033,0.045
24.07887,0.045,1.0,0.956,0.055,0.025,0.168,0.061,0.027,0.083,0.105,0.013,0.022
24.65433,0.084,1.0,0.489,0.081,0.042,0.303,0.193,0.035,0.14,0.126,0.04,0.039
24.82698,0.077,0.881,1.0,0.033,0.017,0.236,0.157,0.023,0.083,0.129,0.014,0.04
25.18649,0.095,0.997,1.0,0.029,0.021,0.208,0.144,0.022,0.147,0.274,0.014,0.019
25.80862,0.131,0.876,1.0,0.045,0.024,0.526,0.365,0.035,0.248,0.484,0.018,0.029
26.25052,0.333,1.0,0.738,0.026,0.022,0.468,0.262,0.018,0.161,0.344,0.082,0.015
26.3776,0.084,1.0,0.654,0.022,0.02,0.201,0.188,0.016,0.159,0.254,0.014,0.017
26.80834,0.382,0.95,1.0,0.064,0.024,0.799,0.348,0.014,0.254,0.279,0.101,0.023
26.96467,0.111,1.0,0.827,0.021,0.015,0.266,0.089,0.009,0.258,0.228,0.011,0.025
27.15605,0.164,0.539,0.389,0.047,0.024,1.0,0.343,0.012,0.439,0.462,0.017,0.032
27.58644,0.091,1.0,0.919,0.053,0.025,0.107,0.138,0.067,0.485,0.496,0.238,0.25
27.78825,0.214,0.63,1.0,0.129,0.038,0.168,0.17,0.06,0.461,0.431,0.258,0.281
28.13719,0.039,1.0,0.781,0.023,0.013,0.037,0.08,0.033,0.234,0.179,0.181,0.169
28.43297,0.173,1.0,0.959,0.041,0.043,0.1,0.244,0.141,0.735,0.54,0.478,0.282
28.58998,0.08,1.0,0.826,0.072,0.047,0.089,0.148,0.082,0.433,0.415,0.69,0.536
29.29243,0.065,1.0,0.528,0.041,0.026,0.075,0.153,0.064,0.326,0.345,0.499,0.4
29.48381,0.055,1.0,0.908,0.05,0.021,0.056,0.849,0.231,0.44,0.463,0.668,0.472
29.74485,0.131,1.0,0.773,0.104,0.034,0.053,0.183,0.071,0.196,0.248,0.521,0.363
29.9766,0.075,1.0,0.883,0.059,0.034,0.105,0.831,0.697,0.234,0.186,0.755,0.546
30.43002,0.044,0.988,1.0,0.026,0.022,0.056,0.364,0.206,0.076,0.067,0.556,0.483
31.01061,0.043,0.908,1.0,0.035,0.022,0.099,0.463,0.392,0.093,0.096,0.829,0.771
31.59683,0.298,1.0,0.513,0.148,0.092,0.185,0.755,0.813,0.19,0.245,0.769,0.681
31.67175,0.064,0.858,1.0,0.046,0.025,0.066,0.564,0.531,0.083,0.105,0.509,0.626
31.90404,0.064,0.566,1.0,0.054,0.021,0.056,0.514,0.46,0.075,0.099,0.418,0.538
32.26526,0.097,1.0,0.983,0.301,0.26,0.061,0.397,0.377,0.265,0.167,0.266,0.19
32.39229,0.264,1.0,0.933,0.538,0.708,0.079,0.262,0.255,0.311,0.224,0.101,0.113
32.85034,0.267,1.0,0.587,0.273,0.391,0.07,0.169,0.171,0.206,0.192,0.04,0.056
32.97782,0.352,0.953,1.0,0.263,0.595,0.142,0.477,0.498,0.243,0.199,0.048,0.124
33.3312,0.499,1.0,0.554,0.408,0.481,0.053,0.274,0.318,0.286,0.177,0.123,0.042
33.44277,0.351,1.0,0.449,0.399,0.82,0.081,0.25,0.307,0.367,0.196,0.043,0.092
33.58132,0.275,1.0,0.804,0.436,0.722,0.064,0.199,0.251,0.176,0.14,0.034,0.068
33.70327,0.299,1.0,0.741,0.219,0.503,0.075,0.29,0.364,0.145,0.135,0.029,0.038
33.99982,0.391,1.0,0.641,0.213,0.496,0.094,0.306,0.317,0.366,0.254,0.052,0.087
34.13356,0.281,1.0,0.945,0.292,0.582,0.096,0.351,0.467,0.169,0.201,0.037,0.092
34.62068,0.22,1.0,0.765,0.299,0.652,0.099,0.192,0.216,0.195,0.161,0.037,0.08
34.90522,0.3,1.0,0.91,0.261,0.467,0.093,0.238,0.28,0.189,0.181,0.035,0.071
35.14912,0.505,1.0,0.277,0.381,0.792,0.148,0.183,0.158,0.243,0.129,0.102,0.04
35.25342,0.31,1.0,0.615,0.285,0.663,0.085,0.153,0.155,0.187,0.161,0.051,0.062
35.43361,0.176,1.0,0.799,0.117,0.313,0.073,0.096,0.081,0.133,0.141,0.022,0.042
35.71202,0.404,1.0,0.364,0.38,0.696,0.062,0.236,0.25,0.365,0.332,0.048,0.077
35.82825,0.242,1.0,0.817,0.282,0.711,0.154,0.253,0.185,0.188,0.153,0.043,0.075
36.04322,0.201,0.872,1.0,0.262,0.612,0.149,0.313,0.187,0.221,0.286,0.026,0.061
36.32154,0.352,1.0,0.464,0.132,0.253,0.128,0.236,0.191,0.258,0.286,0.105,0.048
