start,0,1,2,3,4,5,6,7,8,9,10,11
40.96077,0.23,0.058,1.0,0.085,0.159,0.143,0.044,0.215,0.04,0.518,0.043,0.037
41.13478,0.235,0.07,1.0,0.064,0.208,0.173,0.035,0.259,0.031,0.65,0.037,0.032
41.599,0.231,0.052,0.609,0.067,1.0,0.202,0.031,0.038,0.033,0.148,0.035,0.031
41.87823,0.926,0.083,1.0,0.067,0.318,0.264,0.051,0.061,0.03,0.283,0.029,0.045
42.26109,1.0,0.075,0.478,0.034,0.174,0.114,0.03,0.017,0.019,0.159,0.022,0.042
42.3756,1.0,0.1,0.395,0.037,0.217,0.094,0.026,0.033,0.015,0.157,0.022,0.035
42.85179,1.0,0.019,0.037,0.009,0.139,0.017,0.009,0.027,0.01,0.152,0.011,0.036
43.03243,1.0,0.023,0.096,0.036,0.153,0.054,0.025,0.147,0.049,0.624,0.049,0.076
43.20118,1.0,0.044,0.086,0.025,0.041,0.071,0.1,0.492,0.206,0.528,0.171,0.22
43.46825,0.499,0.041,0.091,0.023,0.078,0.056,0.172,1.0,0.155,0.364,0.071,0.047
43.54916,1.0,0.039,0.186,0.03,0.069,0.048,0.109,0.826,0.343,0.541,0.111,0.037
43.71646,0.071,0.009,0.051,0.009,0.043,1.0,0.081,0.031,0.01,0.224,0.016,0.006
43.85102,0.068,0.012,0.08,0.055,0.412,1.0,0.069,0.046,0.048,0.413,0.043,0.01
44.05256,0.061,0.012,0.071,0.029,1.0,0.198,0.022,0.048,0.031,0.624,0.052,0.011
44.24068,1.0,0.045,0.044,0.018,0.135,0.07,0.031,0.04,0.037,0.168,0.015,0.046
44.45968,1.0,0.21,0.057,0.03,0.155,0.387,0.087,0.034,0.012,0.043,0.017,0.298
44.55905,1.0,0.021,0.098,0.019,0.13,0.143,0.074,0.108,0.059,0.308,0.029,0.021
44.88372,1.0,0.041,0.185,0.019,0.094,0.047,0.012,0.056,0.009,0.014,0.011,0.058
45.08635,1.0,0.184,0.476,0.08,0.115,0.04,0.011,0.073,0.014,0.019,0.01,0.056
45.27365,1.0,0.116,0.281,0.027,0.054,0.074,0.014,0.089,0.022,0.035,0.015,0.127
45.41306,1.0,0.075,0.037,0.035,0.344,0.09,0.018,0.098,0.015,0.024,0.015,0.096
45.56399,0.95,0.185,0.077,0.151,1.0,0.211,0.05,0.043,0.051,0.076,0.067,0.192
45.81351,1.0,0.085,0.113,0.066,0.535,0.14,0.024,0.034,0.056,0.409,0.066,0.065
46.17932,1.0,0.04,0.06,0.013,0.083,0.13,0.031,0.03,0.068,0.563,0.036,0.05
46.28825,1.0,0.044,0.202,0.067,0.23,0.157,0.052,0.058,0.096,0.95,0.05,0.023
46.91111,0.097,0.09,1.0,0.118,0.171,0.04,0.018,0.028,0.019,0.797,0.021,0.019
47.33388,0.083,0.164,0.9,0.086,0.039,0.053,0.017,0.027,0.024,1.0,0.038,0.014
47.50317,0.067,0.191,1.0,0.071,0.041,0.045,0.017,0.06,0.03,0.943,0.033,0.023
47.71206,0.06,0.09,1.0,0.084,0.455,0.058,0.029,0.068,0.048,0.556,0.055,0.033
48.22227,0.083,0.117,0.813,0.101,0.097,0.057,0.03,0.104,0.034,1.0,0.033,0.019
48.43633,0.117,0.029,0.433,0.041,0.11,0.1,0.118,1.0,0.075,0.88,0.031,0.019
48.6337,0.155,0.056,0.336,0.067,0.136,0.094,0.064,0.624,0.116,1.0,0.093,0.041
48.75578,0.113,0.019,0.254,0.025,0.137,0.151,0.074,1.0,0.098,0.577,0.039,0.02
48.92444,0.092,0.032,0.259,0.029,0.074,0.093,0.103,1.0,0.11,0.346,0.026,0.023
49.30671,0.052,0.007,0.019,0.01,0.053,1.0,0.115,0.089,0.01,0.072,0.01,0.005
49.47469,0.059,0.01,0.026,0.031,1.0,0.321,0.041,0.078,0.017,0.072,0.011,0.011
49.83619,1.0,0.029,0.038,0.019,0.198,0.544,0.043,0.021,0.017,0.039,0.017,0.024
50.218,1.0,0.08,0.042,0.014,0.217,0.499,0.058,0.034,0.015,0.113,0.011,0.102
50.37084,1.0,0.06,0.05,0.015,0.24,0.04,0.009,0.023,0.017,0.551,0.032,0.063
50.54336,1.0,0.077,0.06,0.014,0.163,0.117,0.018,0.019,0.02,0.427,0.021,0.108
50.69574,1.0,0.037,0.148,0.016,0.179,0.039,0.011,0.034,0.072,0.77,0.121,0.104
50.95515,1.0,0.174,0.18,0.023,0.298,0.026,0.012,0.029,0.017,0.101,0.021,0.223
51.06073,0.856,0.137,1.0,0.055,0.458,0.028,0.013,0.045,0.015,0.122,0.016,0.038
51.28712,1.0,0.03,0.308,0.121,0.443,0.079,0.013,0.047,0.014,0.168,0.013,0.031
51.5361,1.0,0.028,0.275,0.056,0.923,0.083,0.027,0.082,0.04,0.246,0.045,0.031
51.94231,0.835,0.044,0.33,0.028,0.074,0.066,0.02,0.11,0.038,1.0,0.11,0.054
52.12816,0.56,0.109,0.349,0.044,0.083,0.058,0.026,0.113,0.07,1.0,0.052,0.106
52.24463,0.914,0.032,0.409,0.029,0.103,0.077,0.024,0.141,0.071,1.0,0.076,0.033
52.73932,1.0,0.066,0.546,0.048,0.248,0.195,0.056,0.333,0.053,0.105,0.044,0.056
52.9995,1.0,0.048,0.54,0.046,0.278,0.235,0.044,0.35,0.056,0.131,0.054,0.071
53.23769,1.0,0.056,0.287,0.067,0.292,0.244,0.052,0.367,0.039,0.108,0.042,0.052
53.55043,1.0,0.056,0.082,0.049,0.36,0.283,0.059,0.436,0.044,0.136,0.049,0.05
53.81302,1.0,0.072,0.148,0.068,0.596,0.484,0.074,0.119,0.08,0.226,0.066,0.076
54.0961,1.0,0.096,0.111,0.064,0.767,0.462,0.107,0.088,0.083,0.241,0.08,0.094
54.22984,1.0,0.173,0.298,0.118,0.653,0.424,0.08,0.156,0.113,0.233,0.058,0.077
54.4044,0.684,0.624,0.714,0.184,1.0,0.668,0.11,0.217,0.137,0.378,0.074,0.111
54.65896,0.251,0.5,1.0,0.626,0.891,0.435,0.106,0.136,0.1,0.266,0.055,0.067
54.7698,0.12,0.343,1.0,0.135,0.292,0.153,0.035,0.058,0.022,0.099,0.019,0.021
55.07297,0.106,0.818,1.0,0.13,0.241,0.048,0.026,0.102,0.025,0.091,0.016,0.014
55.24594,0.099,0.256,1.0,0.326,0.184,0.051,0.024,0.057,0.037,0.078,0.012,0.015
55.53088,0.254,0.303,0.52,0.498,0.586,0.685,0.416,1.0,0.31,0.34,0.059,0.049
55.70245,0.07,0.027,0.088,0.045,0.243,0.858,0.604,1.0,0.135,0.315,0.047,0.029
56.19215,0.059,0.014,0.072,0.053,0.244,0.949,0.474,0.292,0.382,1.0,0.117,0.043
56.56862,0.081,0.088,0.18,0.109,0.305,1.0,0.482,0.19,0.076,0.238,0.049,0.02
56.69855,0.066,0.024,0.099,0.032,0.085,0.163,0.241,0.312,0.619,1.0,0.105,0.012
56.86009,0.228,0.123,0.327,0.145,0.324,0.469,0.565,0.624,0.875,1.0,0.253,0.095
56.96512,0.068,0.012,0.101,0.013,0.043,0.054,0.037,0.106,0.196,1.0,0.337,0.013
57.13338,0.147,0.025,0.198,0.022,0.077,0.095,0.031,0.157,0.066,1.0,0.12,0.025
57.32834,0.053,0.01,0.094,0.011,0.039,0.048,0.011,0.071,0.182,1.0,0.093,0.02
57.52159,0.089,0.008,0.018,0.01,0.042,0.05,0.012,0.07,0.081,1.0,0.09,0.012
57.88032,0.095,0.017,0.02,0.016,0.089,0.083,0.074,0.175,0.24,1.0,0.46,0.02
57.99678,0.132,0.018,0.02,0.01,0.055,0.058,0.035,0.043,0.396,1.0,0.192,0.016
58.14272,1.0,0.131,0.039,0.018,0.096,0.115,0.022,0.067,0.032,0.043,0.03,0.078
58.5146,0.587,0.21,0.079,0.027,1.0,0.173,0.05,0.078,0.072,0.074,0.076,0.071
58.63605,1.0,0.079,0.062,0.033,0.431,0.129,0.022,0.106,0.032,0.03,0.017,0.139
58.89692,0.333,0.019,0.079,0.021,0.067,0.167,0.093,1.0,0.273,0.031,0.012,0.01
59.10145,0.448,0.076,1.0,0.11,0.163,0.177,0.048,0.038,0.025,0.061,0.034,0.04
59.39737,0.885,0.137,0.16,0.216,0.758,1.0,0.75,0.465,0.317,0.318,0.143,0.075
59.5063,0.318,0.044,0.123,0.039,0.307,1.0,0.166,0.042,0.021,0.054,0.02,0.019
59.91283,0.224,0.066,0.164,0.124,1.0,0.104,0.022,0.034,0.019,0.069,0.024,0.022
60.03941,0.784,0.435,1.0,0.724,0.498,0.261,0.208,0.275,0.197,0.269,0.231,0.246
60.31424,0.247,0.604,1.0,0.071,0.033,0.025,0.019,0.036,0.022,0.097,0.019,0.026
60.50553,1.0,0.097,0.167,0.088,0.1,0.105,0.09,0.207,0.129,0.705,0.171,0.2
61.03383,0.084,0.029,0.117,0.01,0.035,0.034,0.044,0.266,0.117,1.0,0.049,0.033
61.2298,0.106,0.034,0.134,0.026,0.075,0.062,0.205,1.0,0.148,0.428,0.035,0.034
61.4815,0.785,0.255,0.273,0.187,0.24,0.249,0.213,0.761,0.45,1.0,0.315,0.355
62.03828,1.0,0.117,0.099,0.056,0.377,0.281,0.094,0.373,0.07,0.944,0.09,0.134
62.1727,0.229,0.044,0.099,0.078,0.503,1.0,0.094,0.193,0.051,0.502,0.046,0.039
62.93152,0.076,0.065,0.116,0.047,0.824,0.203,0.259,1.0,0.28,0.377,0.158,0.114
63.04213,0.056,0.036,0.099,0.044,0.996,0.241,0.175,1.0,0.103,0.326,0.042,0.027
63.14077,1.0,0.125,0.177,0.131,0.274,0.175,0.138,0.256,0.161,0.937,0.138,0.105
63.36172,1.0,0.061,0.144,0.035,0.144,0.038,0.037,0.055,0.077,0.746,0.054,0.056
63.47247,1.0,0.131,0.244,0.193,0.92,0.115,0.077,0.311,0.092,0.327,0.138,0.101
63.84308,0.345,0.028,0.155,0.022,0.032,0.039,0.102,1.0,0.063,0.205,0.025,0.025
64.22703,0.924,0.091,1.0,0.06,0.091,0.086,0.048,0.124,0.057,0.276,0.062,0.067
64.44703,0.512,0.056,1.0,0.048,0.058,0.051,0.02,0.083,0.023,0.209,0.028,0.025
64.72018,1.0,0.053,0.305,0.056,0.122,0.438,0.084,0.168,0.044,0.205,0.093,0.098
65.16658,0.052,0.025,0.114,0.024,1.0,0.168,0.047,0.373,0.12,0.336,0.019,0.021
65.498,1.0,0.035,0.145,0.029,0.162,0.056,0.039,0.46,0.027,0.032,0.011,0.027
65.83302,0.892,0.288,1.0,0.227,0.141,0.05,0.032,0.077,0.031,0.054,0.025,0.256
65.93882,0.982,0.344,1.0,0.04,0.182,0.073,0.025,0.105,0.023,0.075,0.023,0.076
66.1122,0.598,0.372,1.0,0.208,0.144,0.079,0.024,0.086,0.026,0.058,0.074,0.191
66.19347,0.437,0.082,1.0,0.095,0.06,0.048,0.014,0.02,0.02,0.033,0.013,0.011
66.84449,0.462,0.116,1.0,0.103,0.648,0.156,0.028,0.056,0.022,0.123,0.035,0.065
67.45374,1.0,0.061,0.939,0.073,0.165,0.021,0.014,0.058,0.014,0.149,0.016,0.029
67.75537,0.722,0.065,1.0,0.08,0.082,0.043,0.036,0.088,0.035,0.192,0.025,0.032
68.0224,0.75,0.093,1.0,0.127,0.08,0.06,0.066,0.196,0.104,0.268,0.078,0.069
68.20848,0.239,0.082,1.0,0.065,0.05,0.035,0.033,0.094,0.039,0.742,0.05,0.046
68.98512,1.0,0.064,0.195,0.048,0.413,0.05,0.037,0.135,0.075,0.533,0.078,0.071
69.47383,0.219,0.051,0.105,0.045,0.078,0.098,0.131,1.0,0.211,0.706,0.111,0.074
70.13587,0.317,0.057,0.127,0.036,0.117,0.133,0.074,0.22,0.174,1.0,0.154,0.046
70.3458,0.122,0.029,0.091,0.035,0.237,1.0,0.116,0.129,0.088,0.382,0.044,0.03
71.10576,1.0,0.052,0.124,0.017,0.111,0.028,0.009,0.077,0.016,0.143,0.084,0.1
71.32417,1.0,0.101,0.139,0.028,0.122,0.054,0.019,0.117,0.014,0.044,0.027,0.185
71.41197,1.0,0.062,0.675,0.057,0.198,0.067,0.025,0.214,0.045,0.2,0.036,0.041
71.72082,1.0,0.062,0.317,0.061,0.889,0.082,0.031,0.303,0.043,0.104,0.045,0.055
72.00014,1.0,0.195,0.542,0.219,0.464,0.057,0.082,0.364,0.117,0.524,0.168,0.19
72.32467,1.0,0.069,0.494,0.04,0.061,0.087,0.025,0.095,0.095,0.937,0.083,0.046
72.66113,0.861,0.058,0.277,0.054,0.07,0.036,0.046,0.097,0.066,1.0,0.074,0.065
72.8644,1.0,0.12,0.687,0.066,0.115,0.156,0.053,0.218,0.061,0.731,0.07,0.079
73.04354,0.665,0.106,1.0,0.082,0.087,0.076,0.035,0.132,0.067,0.356,0.052,0.04
73.39338,0.744,0.151,1.0,0.084,0.105,0.099,0.028,0.139,0.04,0.39,0.04,0.054
73.64286,0.804,0.087,1.0,0.114,0.159,0.13,0.075,0.247,0.058,0.618,0.059,0.06
73.9449,0.729,0.159,1.0,0.151,0.286,0.355,0.223,0.433,0.235,0.844,0.167,0.134
74.42068,0.682,0.076,1.0,0.079,0.314,0.134,0.05,0.354,0.046,0.156,0.06,0.064
74.58281,0.539,0.234,1.0,0.082,0.255,0.171,0.081,0.313,0.076,0.177,0.049,0.135
74.66308,0.87,0.093,1.0,0.09,0.361,0.331,0.111,0.619,0.095,0.302,0.071,0.089
74.98943,0.823,0.075,1.0,0.086,0.389,0.339,0.113,0.676,0.087,0.356,0.057,0.069
75.20399,1.0,0.179,0.154,0.202,0.549,0.433,0.177,0.618,0.188,0.497,0.187,0.147
75.45891,1.0,0.092,0.176,0.138,0.723,0.603,0.164,0.713,0.153,0.527,0.079,0.078
75.98694,1.0,0.062,0.144,0.078,0.706,0.615,0.093,0.121,0.079,0.561,0.053,0.062
76.27188,0.358,0.144,0.199,0.228,1.0,0.731,0.166,0.308,0.134,0.728,0.178,0.123
76.52068,0.261,0.113,0.18,0.126,1.0,0.701,0.171,0.09,0.121,0.995,0.188,0.092
76.63134,0.179,0.078,0.198,0.059,0.81,0.132,0.067,0.136,0.085,1.0,0.099,0.067
77.17138,0.226,0.093,0.238,0.074,0.136,0.115,0.074,0.161,0.073,1.0,0.057,0.064
77.61923,0.267,0.079,0.495,0.149,0.213,0.246,0.282,0.484,0.153,1.0,0.157,0.11
77.97832,0.401,0.101,0.796,0.162,0.349,0.435,0.139,0.544,0.23,1.0,0.131,0.121
78.10095,0.352,0.145,0.848,0.105,0.335,0.464,0.199,0.594,0.181,1.0,0.188,0.097
78.20558,0.463,0.134,0.82,0.133,0.314,0.347,0.124,0.52,0.118,1.0,0.12,0.098
78.78005,0.497,0.078,1.0,0.108,0.332,0.414,0.09,0.532,0.066,0.16,0.062,0.073
78.96571,0.557,0.063,1.0,0.141,0.393,0.437,0.11,0.596,0.114,0.164,0.061,0.07
