start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.458,0.382,0.616,0.464,0.301,1.0,0.861,0.393,0.425,0.55,0.84,0.902
0.19152,0.003,0.097,0.01,0.003,0.005,0.038,1.0,0.064,0.08,0.007,0.029,0.002
0.45311,0.004,0.064,0.006,0.002,0.003,0.099,1.0,0.115,0.055,0.004,0.014,0.002
0.59147,0.026,1.0,0.017,0.011,0.008,0.051,0.86,0.074,0.047,0.006,0.012,0.004
0.81338,0.066,1.0,0.076,0.11,0.042,0.038,0.329,0.03,0.04,0.014,0.016,0.029
0.99238,0.008,0.648,0.019,0.011,0.004,0.021,1.0,0.04,0.02,0.002,0.005,0.004
1.24844,0.017,0.832,0.036,0.008,0.004,0.033,1.0,0.073,0.018,0.013,0.64,0.015
1.46902,0.368,1.0,0.288,0.558,0.099,0.169,0.431,0.057,0.067,0.056,0.264,0.318
1.56159,0.045,0.695,0.066,0.086,0.032,0.084,1.0,0.172,0.052,0.033,0.136,0.025
2.03664,0.029,0.188,0.014,0.099,0.009,0.123,1.0,0.049,0.194,0.014,0.053,0.006
2.28599,0.018,0.046,0.019,0.058,0.029,0.143,1.0,0.042,0.133,0.013,0.018,0.009
2.45052,0.061,0.936,0.046,0.109,0.044,0.117,1.0,0.136,0.184,0.059,0.248,0.04
2.72245,0.096,0.708,0.045,0.054,0.073,0.194,1.0,0.158,0.08,0.075,0.163,0.05
3.05882,0.008,0.064,0.014,0.206,0.067,0.062,1.0,0.068,0.044,0.008,0.022,0.006
3.32635,0.031,0.151,0.029,0.209,0.024,0.19,1.0,0.056,0.027,0.013,0.015,0.009
3.47215,0.012,0.102,0.032,0.212,0.025,0.073,1.0,0.112,0.021,0.011,0.024,0.015
3.74381,0.686,0.143,0.029,0.296,0.09,1.0,0.456,0.066,0.045,0.232,0.356,0.035
3.97011,0.305,0.319,0.344,0.912,0.183,1.0,0.385,0.054,0.023,0.045,0.338,0.061
4.09274,0.719,0.845,0.403,0.528,0.07,0.043,0.173,0.079,1.0,0.035,0.118,0.05
4.37111,0.172,0.554,0.047,0.112,0.024,0.068,0.677,0.239,1.0,0.067,0.055,0.039
4.63215,0.135,0.54,0.07,0.062,0.009,0.089,1.0,0.069,0.097,0.01,0.024,0.037
4.76045,0.059,1.0,0.054,0.026,0.014,0.015,0.263,0.022,0.053,0.014,0.013,0.015
4.91646,0.054,1.0,0.046,0.07,0.019,0.04,0.456,0.059,0.085,0.019,0.021,0.012
5.03293,0.218,1.0,0.059,0.096,0.025,0.008,0.02,0.01,0.028,0.013,0.107,0.434
5.1712,0.018,0.854,0.041,0.042,0.186,0.164,1.0,0.041,0.055,0.49,0.436,0.027
5.41556,0.017,0.629,0.059,0.022,0.023,0.207,0.457,0.035,0.043,0.175,1.0,0.025
5.65932,0.044,0.673,0.248,1.0,0.08,0.344,0.262,0.101,0.087,0.143,0.979,0.026
5.82213,0.01,0.144,0.047,0.201,0.014,0.126,1.0,0.042,0.037,0.066,0.422,0.014
6.07156,0.077,0.165,0.081,0.488,0.049,0.088,0.692,0.38,0.243,0.187,1.0,0.131
6.44349,0.013,0.065,0.055,0.209,0.008,0.013,0.235,0.119,1.0,0.033,0.213,0.017
6.69215,0.036,1.0,0.06,0.189,0.039,0.008,0.065,0.013,0.049,0.016,0.053,0.011
6.8551,0.011,0.884,0.043,0.101,0.009,0.005,0.055,0.05,1.0,0.028,0.05,0.006
7.10499,0.05,0.184,0.151,0.091,0.029,0.031,0.095,0.065,1.0,0.026,0.034,0.019
7.23293,0.01,1.0,0.046,0.091,0.02,0.006,0.036,0.047,0.261,0.049,0.02,0.007
7.5,0.021,1.0,0.027,0.014,0.005,0.004,0.024,0.016,0.373,0.007,0.013,0.004
7.75519,0.024,1.0,0.06,0.037,0.01,0.001,0.014,0.012,0.246,0.003,0.002,0.004
7.88957,0.027,1.0,0.045,0.022,0.005,0.004,0.028,0.012,0.217,0.019,0.588,0.015
8.08068,0.124,1.0,0.139,0.117,0.049,0.028,0.033,0.04,0.1,0.046,0.231,0.045
8.28322,0.008,0.727,0.033,0.016,0.005,0.004,0.053,0.038,1.0,0.009,0.107,0.005
8.54508,0.003,0.075,0.01,0.005,0.007,0.034,1.0,0.059,0.077,0.008,0.032,0.003
8.82109,0.004,0.031,0.006,0.004,0.003,0.121,1.0,0.124,0.045,0.006,0.014,0.004
8.94603,0.016,0.747,0.012,0.006,0.004,0.04,1.0,0.072,0.044,0.003,0.007,0.003
9.17256,0.072,1.0,0.084,0.132,0.052,0.03,0.345,0.039,0.033,0.017,0.016,0.033
9.35347,0.009,0.474,0.02,0.011,0.006,0.033,1.0,0.046,0.012,0.003,0.006,0.003
9.57243,0.019,0.63,0.029,0.007,0.005,0.031,1.0,0.061,0.014,0.026,0.709,0.025
9.81093,0.48,0.363,0.51,0.519,0.526,0.756,0.898,0.217,0.105,0.311,1.0,0.603
9.90875,0.073,0.075,0.046,0.625,0.075,0.06,0.583,0.078,1.0,0.091,0.092,0.029
10.40245,0.147,0.03,0.016,0.27,0.012,0.011,0.165,0.108,1.0,0.038,0.023,0.024
10.64036,0.031,0.08,0.081,0.095,0.04,0.148,1.0,0.321,0.145,0.019,0.02,0.014
10.78517,0.153,0.294,0.046,0.06,0.031,0.226,1.0,0.135,0.154,0.057,0.041,0.014
10.96014,0.084,1.0,0.162,0.475,0.119,0.255,0.997,0.118,0.263,0.082,0.406,0.065
11.0698,0.436,0.239,0.138,0.322,0.212,0.306,1.0,0.178,0.176,0.325,0.699,0.386
11.27887,0.031,0.082,0.262,0.578,0.031,0.069,1.0,0.094,0.037,0.165,0.594,0.043
11.48231,0.036,0.209,0.185,0.675,0.117,0.274,1.0,0.74,0.105,0.064,0.152,0.048
11.68032,0.008,0.142,0.033,0.213,0.029,0.094,1.0,0.076,0.019,0.007,0.019,0.009
11.81329,0.017,0.117,0.039,0.244,0.034,0.156,1.0,0.04,0.017,0.013,0.031,0.011
12.09211,0.814,0.067,0.032,0.351,0.103,1.0,0.4,0.062,0.063,0.263,0.433,0.037
12.32943,0.365,0.324,0.245,1.0,0.162,0.815,0.778,0.059,0.016,0.052,0.385,0.064
12.47524,0.841,1.0,0.443,0.785,0.072,0.069,0.228,0.087,0.935,0.035,0.148,0.078
12.7244,0.182,0.609,0.033,0.128,0.03,0.082,1.0,0.162,0.939,0.035,0.068,0.063
12.97995,0.11,0.409,0.128,0.046,0.01,0.074,1.0,0.06,0.092,0.017,0.029,0.058
13.11859,0.074,1.0,0.08,0.037,0.005,0.01,0.353,0.013,0.053,0.01,0.015,0.028
13.36966,0.203,1.0,0.046,0.097,0.023,0.012,0.031,0.01,0.03,0.035,0.134,0.527
13.52512,0.019,0.572,0.049,0.033,0.03,0.315,1.0,0.03,0.026,0.111,0.712,0.037
13.79306,0.017,0.473,0.07,0.017,0.013,0.203,0.487,0.032,0.038,0.102,1.0,0.029
14.01329,0.023,0.393,0.174,1.0,0.066,0.251,0.112,0.066,0.045,0.285,0.82,0.038
14.19937,0.01,0.085,0.046,0.243,0.013,0.127,1.0,0.029,0.033,0.033,0.335,0.016
14.44866,0.022,0.136,0.241,0.676,0.097,0.242,1.0,0.138,0.054,0.232,0.572,0.035
14.55828,0.065,0.11,0.054,0.667,0.014,0.029,0.583,0.27,0.564,0.073,1.0,0.079
14.82086,0.011,0.034,0.033,0.164,0.006,0.008,0.167,0.064,1.0,0.039,0.164,0.015
15.03973,0.039,1.0,0.064,0.171,0.036,0.013,0.079,0.039,0.133,0.047,0.059,0.012
15.20222,0.011,0.784,0.04,0.091,0.008,0.006,0.111,0.05,1.0,0.021,0.047,0.006
15.45374,0.038,0.244,0.086,0.061,0.017,0.014,0.115,0.049,1.0,0.017,0.038,0.014
15.59737,0.009,1.0,0.043,0.09,0.021,0.003,0.064,0.044,0.219,0.047,0.014,0.005
15.8712,0.022,1.0,0.026,0.013,0.006,0.004,0.043,0.021,0.441,0.006,0.018,0.005
16.11488,0.024,1.0,0.042,0.069,0.02,0.003,0.021,0.009,0.235,0.003,0.003,0.005
16.27025,0.03,1.0,0.058,0.033,0.013,0.008,0.034,0.013,0.292,0.012,0.517,0.014
16.49846,0.035,1.0,0.07,0.092,0.027,0.003,0.009,0.004,0.014,0.01,0.128,0.01
16.63723,0.01,1.0,0.037,0.024,0.007,0.003,0.026,0.035,0.912,0.008,0.097,0.003
16.89361,0.002,0.098,0.01,0.003,0.005,0.039,1.0,0.067,0.09,0.007,0.028,0.002
17.15134,0.005,0.068,0.008,0.002,0.003,0.119,1.0,0.136,0.055,0.005,0.014,0.003
17.28063,0.016,0.54,0.016,0.014,0.014,0.054,1.0,0.065,0.043,0.016,0.022,0.013
17.55488,0.036,0.535,0.057,0.061,0.044,0.127,1.0,0.127,0.06,0.051,0.026,0.019
17.69379,0.454,1.0,0.098,0.023,0.03,0.094,0.687,0.144,0.09,0.024,0.036,0.066
17.91964,0.161,0.979,0.371,0.281,0.121,0.234,1.0,0.238,0.693,0.327,0.349,0.085
18.18844,0.071,0.229,0.143,0.202,0.075,0.068,1.0,0.09,0.056,0.03,0.162,0.054
18.33243,0.125,0.478,0.314,0.545,0.066,0.17,1.0,0.179,0.289,0.141,0.939,0.076
18.98717,0.057,0.033,0.018,0.434,0.013,0.047,1.0,0.029,0.12,0.021,0.042,0.042
19.23791,0.015,0.042,0.131,1.0,0.039,0.049,0.174,0.03,0.197,0.013,0.027,0.009
19.36494,0.027,0.035,0.038,0.851,0.028,0.082,1.0,0.084,0.136,0.027,0.026,0.029
