start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.453,0.399,0.493,0.896,0.821,1.0,0.898,0.675,0.426,0.363,0.641,0.732
0.53324,0.682,0.896,1.0,0.889,0.616,0.642,0.361,0.517,0.634,0.486,0.775,0.341
0.6434,0.101,0.116,1.0,0.077,0.027,0.051,0.016,0.032,0.028,0.12,0.431,0.072
1.10857,1.0,0.079,0.105,0.008,0.008,0.052,0.005,0.014,0.007,0.065,0.494,0.066
1.60816,1.0,0.101,0.07,0.018,0.018,0.026,0.014,0.043,0.1,0.221,0.57,0.147
2.09152,0.118,0.041,1.0,0.038,0.006,0.029,0.008,0.004,0.005,0.033,0.367,0.072
2.60875,1.0,0.299,0.098,0.585,0.027,0.017,0.011,0.054,0.028,0.045,0.087,0.172
3.10576,0.447,0.084,0.021,0.034,0.007,0.007,0.013,1.0,0.024,0.004,0.005,0.026
3.66395,0.053,0.024,0.029,0.08,0.035,0.246,0.058,0.067,0.055,1.0,0.04,0.032
4.18286,0.067,0.093,1.0,0.396,0.064,0.523,0.083,0.018,0.013,0.088,0.028,0.009
4.62358,0.121,0.071,0.084,0.077,0.042,0.145,0.575,0.066,0.057,0.047,1.0,0.15
5.29506,0.01,0.128,0.014,0.014,0.005,0.185,1.0,0.139,0.011,0.05,0.464,0.272
5.55696,0.253,0.464,0.136,0.04,0.101,1.0,0.815,0.088,0.072,0.067,0.078,0.17
5.97084,0.036,0.257,0.071,0.025,0.009,0.08,0.025,0.01,0.033,0.071,1.0,0.038
6.31102,0.008,0.04,0.009,0.025,0.005,0.01,0.121,0.086,1.0,0.092,0.063,0.014
6.60599,0.162,0.075,0.024,0.081,0.044,1.0,0.123,0.075,0.206,0.122,0.061,0.061
6.92009,0.118,0.065,0.019,0.345,0.045,0.104,1.0,0.215,0.546,0.13,0.081,0.049
7.15751,0.058,0.027,0.022,1.0,0.114,0.028,0.063,0.07,0.324,0.08,0.066,0.022
7.39478,0.032,1.0,0.185,0.078,0.017,0.017,0.033,0.036,0.239,0.057,0.007,0.016
7.64358,0.271,0.329,0.14,0.066,0.027,0.027,0.036,0.042,0.05,0.041,0.059,1.0
7.88322,0.026,0.239,0.05,0.01,0.002,0.012,0.006,0.038,1.0,0.014,0.011,0.061
8.16358,0.553,1.0,0.514,0.905,0.181,0.232,0.281,0.712,0.725,0.259,0.307,0.355
8.26045,0.056,0.519,0.046,0.218,0.014,1.0,0.092,0.036,0.18,0.019,0.016,0.106
8.6137,0.339,0.586,1.0,0.168,0.367,0.112,0.86,0.124,0.106,0.153,0.125,0.185
9.11964,0.023,0.224,1.0,0.062,0.123,0.02,0.054,0.015,0.013,0.086,0.014,0.023
9.52853,0.456,1.0,0.526,0.459,0.248,0.204,0.095,0.084,0.074,0.093,0.331,0.335
9.60227,0.05,1.0,0.386,0.063,0.047,0.019,0.012,0.005,0.02,0.041,0.008,0.013
9.76916,0.035,0.326,0.197,0.032,1.0,0.022,0.009,0.004,0.015,0.056,0.009,0.025
9.94975,0.096,0.067,1.0,0.162,0.045,0.066,0.118,0.039,0.029,0.058,0.023,0.057
10.20481,0.159,0.156,0.14,0.359,1.0,0.314,0.148,0.115,0.068,0.074,0.117,0.151
10.2805,0.091,0.249,0.422,0.09,0.139,0.03,1.0,0.043,0.013,0.047,0.022,0.06
10.54181,0.068,0.25,0.174,0.098,0.326,0.097,0.191,0.07,0.083,1.0,0.041,0.122
10.87846,0.097,0.01,0.033,0.12,0.564,0.017,0.266,0.073,0.02,0.043,0.048,1.0
11.56844,0.019,0.023,0.142,0.095,0.117,0.089,0.092,1.0,0.045,0.017,0.015,0.065
11.76694,0.042,0.034,0.03,0.065,1.0,0.04,0.04,0.112,0.144,0.132,0.039,0.061
11.98649,0.045,0.207,1.0,0.112,0.263,0.028,0.062,0.041,0.136,0.493,0.067,0.025
12.25497,0.017,0.898,0.143,0.033,0.353,0.046,0.038,0.024,0.292,1.0,0.155,0.022
12.72594,0.768,0.809,0.56,0.074,0.155,0.445,0.355,0.313,0.731,0.749,1.0,0.189
12.87596,0.207,0.067,1.0,0.226,0.048,0.452,0.074,0.035,0.024,0.041,0.297,0.286
13.18925,0.209,0.064,0.173,0.023,0.132,0.805,0.113,0.023,0.038,1.0,0.556,0.217
13.46113,0.062,0.008,0.025,0.018,0.024,1.0,0.101,0.003,0.005,0.029,0.069,0.049
13.71637,0.038,0.038,1.0,0.082,0.011,0.221,0.061,0.012,0.005,0.034,0.037,0.091
13.95451,1.0,0.211,0.15,0.048,0.051,0.101,0.031,0.055,0.028,0.07,0.051,0.063
14.26204,0.424,0.128,0.052,0.09,0.094,0.732,0.158,0.025,0.018,0.172,1.0,0.23
14.53488,0.086,0.088,0.064,0.052,0.115,1.0,0.153,0.055,0.013,0.047,0.047,0.027
14.7068,1.0,0.197,0.489,0.051,0.87,0.287,0.051,0.237,0.078,0.594,0.069,0.05
15.06422,0.019,0.018,0.014,0.005,0.086,0.009,0.005,0.013,0.129,1.0,0.045,0.008
15.71528,0.173,0.1,1.0,0.173,0.206,0.019,0.057,0.036,0.109,0.106,0.036,0.311
16.04526,0.078,0.156,0.499,0.143,0.141,0.393,1.0,0.042,0.031,0.057,0.026,0.042
16.42753,0.1,0.221,0.148,1.0,0.103,0.023,0.06,0.043,0.049,0.158,0.134,0.05
16.60939,1.0,0.194,0.085,0.078,0.06,0.068,0.122,0.179,0.085,0.053,0.026,0.114
16.82939,0.255,0.055,0.306,0.041,0.021,0.009,0.047,0.101,0.046,0.029,0.204,1.0
16.93138,0.086,0.023,0.159,0.023,0.012,0.006,0.033,0.32,0.025,0.02,0.086,1.0
17.42,0.01,0.017,0.027,0.005,0.012,0.007,0.028,0.081,0.161,1.0,0.101,0.058
17.61365,0.025,0.054,0.055,0.017,0.041,0.276,1.0,0.309,0.098,0.11,0.049,0.08
17.84626,0.058,0.014,0.021,0.006,0.01,0.016,0.037,1.0,0.107,0.029,0.013,0.095
18.12476,0.216,0.397,0.613,0.273,1.0,0.047,0.048,0.117,0.135,0.131,0.031,0.174
18.45442,0.727,0.644,0.173,0.178,0.87,0.099,0.102,0.107,0.278,0.267,0.454,1.0
18.57737,0.939,1.0,0.17,0.065,0.198,0.102,0.05,0.086,0.137,0.087,0.2,0.23
18.72594,0.099,0.241,0.044,0.02,0.057,0.043,0.094,0.076,0.202,1.0,0.082,0.137
18.94635,0.099,0.485,0.19,1.0,0.111,0.249,0.568,0.173,0.163,0.245,0.175,0.08
19.15841,0.046,0.166,0.025,0.033,0.02,0.098,0.226,0.235,1.0,0.193,0.045,0.031
19.36113,1.0,0.517,0.143,0.112,0.058,0.195,0.559,0.147,0.076,0.075,0.057,0.224
19.59959,0.105,0.168,0.092,0.137,0.208,0.779,1.0,0.434,0.199,0.097,0.059,0.119
19.70685,0.339,0.85,0.155,0.075,0.023,0.05,0.176,0.059,0.139,0.136,0.154,1.0
20.11964,0.048,0.015,0.011,0.05,0.006,0.006,0.118,0.004,0.01,0.029,0.032,1.0
20.63111,0.209,0.303,0.184,1.0,0.714,0.067,0.104,0.073,0.136,0.073,0.108,0.341
21.1117,0.036,0.201,0.056,0.396,0.628,0.249,1.0,0.075,0.121,0.02,0.031,0.234
21.31034,0.023,0.121,0.02,0.425,1.0,0.095,0.065,0.07,0.659,0.03,0.013,0.225
21.6361,0.052,0.065,0.11,1.0,0.38,0.055,0.026,0.04,0.083,0.018,0.058,0.165
22.07184,0.73,0.326,0.044,0.167,0.032,0.032,0.118,0.037,0.073,0.021,0.079,1.0
22.26181,0.484,0.305,0.035,0.084,0.029,0.022,0.131,0.032,0.093,0.583,0.039,1.0
22.54571,1.0,0.181,0.103,0.439,0.491,0.313,0.098,0.313,0.119,0.083,0.82,0.438
22.94059,0.338,0.628,0.041,1.0,0.138,0.087,0.024,0.095,0.173,0.025,0.502,0.106
23.51528,0.186,0.114,0.097,0.186,0.099,1.0,0.726,0.186,0.138,0.123,0.145,0.113
23.91583,0.888,0.137,0.1,0.994,0.308,1.0,0.235,0.222,0.705,0.172,0.082,0.06
24.26,0.17,0.022,0.027,0.208,0.036,0.098,0.051,0.155,1.0,0.346,0.036,0.021
24.72227,0.372,1.0,0.234,0.132,0.019,0.092,0.473,0.137,0.217,0.031,0.123,0.061
24.99837,0.145,0.658,0.055,0.045,0.012,1.0,0.121,0.014,0.085,0.023,0.041,0.012
25.3849,0.081,0.474,0.161,0.02,0.011,1.0,0.473,0.01,0.144,0.022,0.031,0.007
25.54712,0.147,0.18,0.094,1.0,0.138,0.105,0.031,0.017,0.065,0.025,0.11,0.038
25.72145,0.042,1.0,0.176,0.238,0.039,0.046,0.079,0.427,0.606,0.106,0.018,0.018
25.94426,1.0,0.199,0.038,0.12,0.053,0.06,0.031,0.102,0.484,0.092,0.04,0.042
26.21723,0.168,0.032,0.033,0.28,0.053,0.072,0.038,0.084,0.358,0.344,1.0,0.063
26.45447,0.145,0.044,0.043,0.156,0.439,1.0,0.452,0.182,0.206,0.208,0.18,0.017
26.5522,0.106,0.085,0.088,0.421,0.357,1.0,0.169,0.074,0.056,0.03,0.064,0.05
26.77909,1.0,0.083,0.172,0.427,0.045,0.065,0.041,0.231,0.05,0.019,0.048,0.031
27.53338,0.766,0.762,0.577,1.0,0.338,0.262,0.301,0.368,0.472,0.265,0.241,0.156
27.70154,0.941,0.468,0.525,0.859,0.127,1.0,0.644,0.077,0.066,0.81,0.07,0.422
28.01356,0.13,0.259,1.0,0.091,0.02,0.251,0.159,0.208,0.041,0.172,0.017,0.024
28.32336,0.114,0.068,0.073,0.028,0.018,0.19,0.126,1.0,0.045,0.078,0.012,0.025
