start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.456,0.198,0.242,0.174,0.078,0.585,0.585,0.078,0.09,0.101,0.444,1.0
0.24367,0.649,0.739,0.683,0.675,1.0,0.626,0.758,0.493,0.465,0.689,0.534,0.792
0.42939,0.63,0.596,0.474,0.491,0.518,0.583,0.556,1.0,0.562,0.619,0.709,0.599
1.28286,1.0,0.733,0.993,0.589,0.782,0.877,0.54,0.536,0.706,0.562,0.651,0.557
1.66009,1.0,0.503,0.693,0.422,0.607,0.764,0.432,0.464,0.653,0.47,0.537,0.474
2.03147,1.0,0.381,0.499,0.32,0.491,0.625,0.345,0.403,0.581,0.418,0.487,0.443
2.37438,1.0,0.344,0.434,0.284,0.432,0.553,0.294,0.364,0.54,0.36,0.466,0.428
2.74567,1.0,0.325,0.416,0.273,0.428,0.504,0.271,0.336,0.502,0.339,0.434,0.413
3.08789,1.0,0.314,0.39,0.267,0.412,0.503,0.263,0.33,0.493,0.326,0.437,0.411
3.44807,0.235,0.08,0.105,0.047,0.105,0.578,0.185,0.408,0.274,0.122,1.0,0.158
3.80286,0.354,0.12,0.173,0.06,0.096,0.534,0.174,0.215,0.142,0.184,1.0,0.177
4.16231,0.533,0.158,0.166,0.06,0.184,0.549,0.223,0.278,0.233,0.428,1.0,0.27
4.48118,0.348,0.138,0.194,0.089,0.229,1.0,0.346,0.258,0.17,0.362,0.432,0.285
4.87719,0.255,0.124,0.111,0.074,0.171,1.0,0.295,0.129,0.09,0.109,0.366,0.131
5.22481,0.17,0.082,0.12,0.06,0.16,1.0,0.209,0.108,0.089,0.107,0.234,0.18
5.58943,0.47,0.144,0.177,0.087,0.063,1.0,0.356,0.091,0.138,0.094,0.086,0.32
5.75356,0.16,0.056,0.066,0.048,0.074,1.0,0.176,0.102,0.124,0.136,0.165,0.072
5.95501,0.488,0.155,0.099,0.074,0.238,1.0,0.429,0.2,0.137,0.146,0.094,0.157
6.11959,0.225,0.082,0.104,0.096,0.164,1.0,0.197,0.209,0.118,0.103,0.227,0.253
6.31184,0.176,0.04,0.074,0.051,0.106,1.0,0.202,0.114,0.148,0.158,0.247,0.144
6.66281,0.362,0.066,0.096,0.036,0.168,1.0,0.217,0.211,0.11,0.145,0.327,0.132
7.03088,0.095,0.036,0.045,0.038,0.119,1.0,0.252,0.083,0.078,0.052,0.227,0.137
7.37048,0.328,0.137,0.116,0.036,0.14,1.0,0.347,0.128,0.077,0.099,0.299,0.228
7.55855,0.153,0.036,0.047,0.028,0.046,1.0,0.207,0.07,0.069,0.03,0.015,0.096
7.74404,0.144,0.071,0.039,0.024,0.115,1.0,0.242,0.086,0.068,0.057,0.245,0.07
8.09202,0.238,0.233,0.068,0.045,0.127,1.0,0.194,0.133,0.085,0.11,0.423,0.175
8.51615,0.162,0.036,0.051,0.023,0.051,1.0,0.238,0.103,0.059,0.122,0.266,0.07
8.7541,0.121,0.045,0.057,0.04,0.109,1.0,0.2,0.122,0.113,0.086,0.358,0.106
