start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.704,0.676,0.671,0.351,0.374,0.169,0.158,0.067,0.062,0.039,0.024
0.0985,1.0,0.797,0.647,0.704,0.76,0.823,0.483,0.516,0.419,0.367,0.119,0.27
0.27451,0.176,0.222,1.0,0.161,0.066,0.116,0.209,0.351,0.115,0.217,0.105,0.076
0.84254,0.176,0.123,1.0,0.087,0.059,0.057,0.103,0.09,0.04,0.056,0.049,0.67
1.01007,0.222,0.564,0.686,0.138,1.0,0.096,0.066,0.503,0.09,0.058,0.052,0.45
1.28308,0.361,0.454,1.0,0.377,0.177,0.152,0.077,0.052,0.067,0.166,0.098,0.025
1.4342,1.0,0.605,0.352,0.272,0.715,0.177,0.205,0.093,0.162,0.32,0.124,0.331
1.71565,1.0,0.282,0.553,0.196,0.194,0.142,0.213,0.196,0.3,0.264,0.459,0.279
1.87424,0.595,1.0,0.548,0.296,0.442,0.134,0.267,0.761,0.232,0.116,0.111,0.893
2.16141,1.0,0.402,0.779,0.296,0.054,0.047,0.071,0.157,0.094,0.072,0.088,0.134
2.3385,1.0,0.547,0.303,0.368,0.301,0.168,0.231,0.56,0.173,0.197,0.735,0.494
2.6346,0.117,0.152,0.558,0.128,0.088,0.195,0.066,0.063,0.044,0.19,1.0,0.064
2.78608,0.848,0.286,0.072,0.176,1.0,0.157,0.067,0.28,0.12,0.116,0.501,0.211
3.07637,0.578,0.404,1.0,0.402,0.398,0.327,0.216,0.259,0.136,0.112,0.156,0.224
3.23946,0.276,0.306,0.141,0.29,1.0,0.113,0.108,0.274,0.145,0.039,0.048,0.217
3.5244,0.279,0.227,1.0,0.229,0.095,0.056,0.098,0.183,0.12,0.113,0.124,0.11
3.68653,0.829,0.312,0.277,0.192,1.0,0.117,0.078,0.512,0.135,0.094,0.282,0.211
3.9629,0.195,0.353,1.0,0.331,0.23,0.198,0.311,0.715,0.231,0.181,0.166,0.441
4.4122,0.376,0.114,0.731,0.115,0.076,0.073,0.088,0.251,0.093,0.092,0.259,1.0
4.56254,0.351,0.346,0.773,0.194,0.31,0.076,0.105,0.484,0.1,0.049,0.078,1.0
4.86472,0.196,0.18,1.0,0.13,0.057,0.078,0.108,0.082,0.097,0.173,0.104,0.289
