start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.959,1.0,0.9,0.896,0.915,0.916,0.818,0.818,0.635,0.634,0.402,0.02
0.15088,1.0,0.14,0.096,0.085,0.116,0.435,0.09,0.073,0.098,0.093,0.074,0.414
0.46195,1.0,0.17,0.096,0.128,0.098,0.465,0.134,0.136,0.074,0.088,0.064,0.354
0.78376,1.0,0.099,0.057,0.11,0.068,0.206,0.104,0.101,0.035,0.071,0.035,0.067
1.48676,1.0,0.299,0.037,0.1,0.038,0.115,0.053,0.064,0.037,0.037,0.032,0.261
1.88345,1.0,0.192,0.051,0.087,0.047,0.12,0.055,0.103,0.03,0.048,0.034,0.275
2.1966,1.0,0.082,0.058,0.136,0.078,0.387,0.099,0.071,0.032,0.076,0.046,0.087
2.92141,1.0,0.248,0.078,0.208,0.093,0.257,0.125,0.202,0.052,0.083,0.063,0.23
3.25701,1.0,0.4,0.137,0.124,0.064,0.297,0.168,0.187,0.05,0.119,0.077,0.439
3.51769,1.0,0.621,0.61,0.878,0.304,0.253,0.468,0.453,0.366,0.374,0.946,0.938
3.61011,1.0,0.264,0.048,0.082,0.051,0.17,0.053,0.098,0.029,0.048,0.027,0.411
3.88726,1.0,0.276,0.043,0.06,0.042,0.161,0.055,0.07,0.024,0.033,0.027,0.229
4.29637,1.0,0.119,0.09,0.137,0.072,0.188,0.063,0.076,0.026,0.035,0.041,0.215
4.64993,1.0,0.804,0.196,0.232,0.249,0.323,0.2,0.216,0.183,0.162,0.584,0.045
4.77701,1.0,0.816,0.224,0.252,0.336,0.443,0.306,0.307,0.071,0.095,0.543,0.03
4.92227,0.581,0.159,0.171,0.388,0.201,1.0,0.361,0.398,0.152,0.205,0.145,0.193
5.40971,1.0,0.333,0.374,0.629,0.284,0.999,0.572,0.544,0.14,0.217,0.239,0.344
5.67156,1.0,0.144,0.138,0.229,0.122,0.649,0.16,0.328,0.089,0.111,0.121,0.133
6.31102,1.0,0.841,0.17,0.308,0.258,0.758,0.214,0.246,0.261,0.274,0.679,0.055
6.43211,1.0,0.54,0.115,0.154,0.233,0.267,0.202,0.166,0.087,0.117,0.43,0.052
6.61184,1.0,0.408,0.109,0.446,0.281,0.355,0.18,0.217,0.088,0.118,0.15,0.497
6.84395,1.0,0.5,0.153,0.152,0.071,0.224,0.075,0.243,0.079,0.116,0.079,0.532
7.05918,1.0,0.129,0.05,0.142,0.058,0.117,0.038,0.08,0.034,0.03,0.021,0.195
7.40544,1.0,0.125,0.042,0.109,0.04,0.099,0.05,0.085,0.031,0.036,0.046,0.258
7.74444,1.0,0.145,0.042,0.127,0.11,0.45,0.133,0.173,0.037,0.067,0.033,0.217
8.24281,1.0,0.715,0.141,0.111,0.136,0.195,0.153,0.178,0.068,0.067,0.468,0.028
8.39374,1.0,0.243,0.094,0.152,0.067,0.22,0.138,0.174,0.055,0.092,0.083,0.258
8.82957,1.0,0.43,0.259,0.171,0.083,0.293,0.166,0.469,0.104,0.093,0.073,0.426
9.08476,1.0,0.178,0.061,0.189,0.057,0.225,0.059,0.102,0.04,0.064,0.041,0.319
9.39764,1.0,0.244,0.043,0.073,0.035,0.137,0.035,0.07,0.021,0.029,0.023,0.233
9.81574,1.0,0.154,0.061,0.095,0.047,0.148,0.046,0.089,0.021,0.031,0.032,0.233
10.15193,1.0,0.779,0.217,0.182,0.152,0.193,0.155,0.213,0.251,0.239,0.605,0.043
10.27415,1.0,0.357,0.158,0.188,0.109,0.328,0.147,0.192,0.064,0.126,0.078,0.538
10.50662,0.798,0.219,0.2,0.312,0.267,1.0,0.508,0.441,0.183,0.191,0.116,0.29
10.93066,1.0,0.345,0.224,0.423,0.207,0.882,0.44,0.836,0.175,0.255,0.158,0.402
11.19161,1.0,0.304,0.147,0.287,0.19,0.561,0.154,0.139,0.065,0.19,0.103,0.511
11.4419,1.0,0.27,0.151,0.275,0.281,0.593,0.192,0.248,0.076,0.108,0.084,0.368
11.83528,1.0,0.136,0.096,0.196,0.147,0.274,0.123,0.242,0.055,0.108,0.067,0.136
12.44608,1.0,0.103,0.051,0.062,0.046,0.106,0.047,0.099,0.038,0.05,0.038,0.217
12.8059,1.0,0.209,0.065,0.073,0.095,0.187,0.127,0.08,0.025,0.034,0.026,0.271
13.23474,1.0,0.294,0.065,0.146,0.047,0.14,0.081,0.222,0.048,0.055,0.046,0.41
13.50263,1.0,0.092,0.09,0.081,0.042,0.136,0.089,0.114,0.046,0.101,0.038,0.254
13.86263,1.0,0.251,0.158,0.283,0.078,0.225,0.095,0.253,0.101,0.078,0.056,0.423
14.14091,1.0,0.5,0.252,0.133,0.086,0.413,0.197,0.285,0.075,0.098,0.145,0.469
14.37342,1.0,0.56,0.321,0.175,0.081,0.227,0.216,0.407,0.083,0.084,0.089,0.532
14.58785,1.0,0.347,0.106,0.148,0.092,0.332,0.122,0.188,0.044,0.087,0.048,0.47
14.83673,1.0,0.607,0.046,0.047,0.045,0.081,0.029,0.056,0.01,0.015,0.342,0.01
15.01397,1.0,0.288,0.029,0.067,0.043,0.112,0.051,0.072,0.025,0.029,0.015,0.361
15.2902,1.0,0.343,0.046,0.055,0.05,0.216,0.086,0.104,0.027,0.036,0.033,0.317
15.66227,1.0,0.743,0.165,0.148,0.157,0.233,0.19,0.291,0.234,0.195,0.544,0.049
15.78934,1.0,0.382,0.209,0.185,0.114,0.306,0.229,0.424,0.083,0.167,0.07,0.546
16.01583,0.655,0.14,0.171,0.328,0.184,1.0,0.39,0.464,0.112,0.2,0.128,0.142
16.6668,1.0,0.13,0.137,0.266,0.154,0.634,0.155,0.161,0.077,0.134,0.107,0.12
17.36875,1.0,0.139,0.125,0.211,0.214,0.249,0.163,0.25,0.077,0.115,0.08,0.115
18.0424,1.0,0.277,0.068,0.077,0.06,0.138,0.072,0.074,0.031,0.043,0.044,0.278
18.43664,1.0,0.124,0.052,0.078,0.052,0.082,0.047,0.117,0.03,0.041,0.036,0.257
18.779,1.0,0.088,0.089,0.102,0.108,0.46,0.113,0.157,0.043,0.082,0.048,0.112
19.4585,1.0,0.302,0.168,0.298,0.149,0.237,0.124,0.206,0.053,0.084,0.058,0.454
19.71986,1.0,0.677,0.116,0.211,0.175,0.256,0.084,0.094,0.068,0.078,0.371,0.025
19.89333,1.0,0.362,0.207,0.252,0.153,0.292,0.152,0.34,0.13,0.088,0.051,0.417
20.16018,1.0,0.091,0.039,0.053,0.031,0.157,0.045,0.067,0.018,0.032,0.03,0.083
20.81878,1.0,0.19,0.056,0.084,0.036,0.148,0.059,0.079,0.029,0.031,0.023,0.27
21.14181,1.0,0.584,0.173,0.137,0.175,0.258,0.167,0.267,0.054,0.046,0.438,0.041
21.30349,1.0,0.396,0.225,0.276,0.177,0.441,0.184,0.228,0.079,0.119,0.095,0.53
21.53669,0.719,0.197,0.279,0.25,0.279,1.0,0.381,0.26,0.116,0.201,0.11,0.207
22.04218,0.957,0.649,0.29,0.454,0.592,1.0,0.493,0.682,0.123,0.19,0.35,0.041
22.22694,1.0,0.27,0.118,0.116,0.143,0.572,0.144,0.251,0.095,0.144,0.072,0.42
22.51787,1.0,0.182,0.12,0.243,0.158,0.506,0.108,0.174,0.063,0.1,0.083,0.328
22.84912,1.0,0.118,0.085,0.163,0.162,0.296,0.131,0.176,0.064,0.097,0.067,0.142
23.46358,1.0,0.886,0.087,0.083,0.092,0.135,0.114,0.127,0.311,0.344,0.72,0.014
23.56209,1.0,0.266,0.052,0.091,0.038,0.123,0.044,0.082,0.029,0.038,0.043,0.267
23.9581,1.0,0.189,0.057,0.076,0.049,0.062,0.039,0.149,0.036,0.038,0.039,0.343
24.25955,1.0,0.236,0.053,0.101,0.154,0.454,0.172,0.156,0.041,0.061,0.055,0.292
24.67764,1.0,0.262,0.063,0.105,0.067,0.196,0.104,0.131,0.051,0.086,0.054,0.394
24.95578,1.0,0.152,0.072,0.147,0.083,0.138,0.084,0.155,0.063,0.087,0.088,0.235
25.32118,1.0,0.147,0.09,0.105,0.095,0.229,0.112,0.299,0.059,0.074,0.082,0.196
25.67583,1.0,0.097,0.024,0.042,0.03,0.157,0.044,0.075,0.02,0.034,0.039,0.095
26.30844,1.0,0.28,0.054,0.141,0.071,0.215,0.083,0.117,0.028,0.033,0.027,0.26
26.71696,1.0,0.138,0.09,0.156,0.091,0.278,0.111,0.148,0.04,0.062,0.074,0.37
27.03379,0.687,0.137,0.158,0.289,0.198,1.0,0.358,0.278,0.091,0.22,0.142,0.147
27.63846,0.883,1.0,0.631,0.503,0.64,0.919,0.89,0.859,0.304,0.222,0.59,0.096
27.74209,1.0,0.13,0.141,0.262,0.176,0.641,0.189,0.211,0.069,0.118,0.107,0.145
28.38018,1.0,0.791,0.26,0.266,0.188,0.424,0.285,0.298,0.156,0.203,0.617,0.074
28.51392,1.0,0.163,0.081,0.125,0.147,0.236,0.109,0.212,0.079,0.11,0.095,0.148
29.07651,1.0,0.273,0.053,0.086,0.063,0.147,0.072,0.101,0.029,0.044,0.059,0.262
29.47787,1.0,0.123,0.066,0.084,0.045,0.107,0.051,0.156,0.029,0.048,0.048,0.264
29.81524,1.0,0.172,0.052,0.123,0.152,0.465,0.153,0.15,0.044,0.072,0.042,0.272
30.26213,1.0,0.375,0.124,0.154,0.071,0.182,0.137,0.191,0.067,0.129,0.068,0.476
30.50485,1.0,0.267,0.098,0.166,0.084,0.217,0.126,0.185,0.055,0.086,0.072,0.216
30.9644,1.0,0.59,0.279,0.381,0.158,0.301,0.178,0.152,0.053,0.093,0.116,0.599
31.16063,1.0,0.119,0.027,0.056,0.034,0.194,0.05,0.093,0.02,0.042,0.034,0.146
31.72408,1.0,0.834,0.04,0.129,0.042,0.081,0.059,0.077,0.239,0.217,0.645,0.007
