start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.519,0.639,0.524,0.771,0.725,0.734,0.627,0.827,0.822,0.732,1.0,0.976
0.22639,0.869,0.538,0.592,0.725,0.888,0.715,0.691,0.82,0.961,0.908,1.0,0.842
0.37147,1.0,0.237,0.343,0.448,0.419,0.419,0.317,0.54,0.647,0.409,0.409,0.313
0.59796,1.0,0.232,0.336,0.457,0.435,0.576,0.243,0.786,0.983,0.313,0.399,0.304
0.69646,1.0,0.152,0.277,0.527,0.392,0.765,0.193,0.588,0.725,0.281,0.323,0.232
0.87646,1.0,0.113,0.121,0.301,0.213,0.329,0.12,0.419,0.615,0.156,0.149,0.148
1.56141,0.749,0.785,0.791,0.872,0.88,0.865,0.976,0.947,0.948,0.903,0.981,1.0
1.68934,0.454,0.42,0.656,0.501,0.475,0.579,0.493,0.673,0.584,0.468,1.0,0.55
1.82848,0.279,0.322,0.457,0.372,0.259,0.492,0.337,0.756,0.313,0.442,1.0,0.289
2.03175,0.202,0.18,0.539,0.542,0.161,0.638,0.169,0.56,0.227,0.212,1.0,0.244
2.60653,0.146,0.19,0.35,0.238,0.182,0.496,0.225,0.823,0.253,0.279,1.0,0.298
3.03605,0.679,0.504,0.663,0.503,0.595,0.641,0.584,0.552,0.664,0.659,1.0,0.528
3.28558,0.512,0.287,0.451,0.305,0.301,0.773,0.329,0.362,0.321,0.456,1.0,0.285
3.46567,0.587,0.229,0.805,0.208,0.215,0.832,0.283,0.235,0.261,0.543,1.0,0.194
4.00526,0.315,0.094,0.492,0.103,0.152,1.0,0.177,0.113,0.132,0.451,0.958,0.126
4.67905,0.153,0.082,0.562,0.065,0.085,0.827,0.086,0.054,0.068,0.236,1.0,0.09
5.7527,0.706,0.682,0.622,0.52,0.796,0.723,0.719,0.987,0.752,1.0,0.913,0.804
5.86308,1.0,0.328,0.386,0.409,0.399,0.387,0.379,0.583,0.655,0.421,0.469,0.369
6.08349,1.0,0.211,0.249,0.34,0.397,0.5,0.203,0.518,0.722,0.217,0.264,0.233
6.22871,1.0,0.144,0.192,0.478,0.272,0.514,0.192,0.652,0.519,0.263,0.247,0.187
6.67546,1.0,0.152,0.126,0.266,0.205,0.356,0.122,0.431,0.739,0.179,0.159,0.203
7.01819,0.753,0.781,0.853,1.0,0.809,0.872,0.763,0.739,0.655,0.95,0.973,0.813
