start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.038,0.062,1.0,0.143,0.185,0.055,0.056,0.377,0.206,0.054,0.022,0.064
0.76544,0.005,0.03,1.0,0.095,0.017,0.006,0.009,0.088,0.015,0.054,0.006,0.018
0.99315,0.005,0.029,1.0,0.07,0.016,0.007,0.013,0.156,0.03,0.067,0.006,0.025
1.21247,0.005,0.016,1.0,0.057,0.022,0.004,0.011,0.18,0.025,0.078,0.005,0.014
1.43333,0.005,0.031,1.0,0.067,0.028,0.019,0.068,0.262,0.07,0.161,0.022,0.02
1.5673,0.003,0.021,1.0,0.053,0.018,0.012,0.037,0.147,0.031,0.069,0.011,0.017
1.74063,0.003,0.022,1.0,0.063,0.011,0.006,0.012,0.088,0.013,0.089,0.007,0.009
1.94454,0.003,0.035,1.0,0.072,0.015,0.012,0.027,0.169,0.021,0.075,0.009,0.02
2.1141,0.003,0.036,1.0,0.078,0.007,0.005,0.007,0.058,0.008,0.049,0.005,0.021
2.32245,0.002,0.032,1.0,0.064,0.007,0.003,0.007,0.084,0.009,0.046,0.004,0.009
2.53732,0.003,0.015,1.0,0.039,0.009,0.004,0.007,0.064,0.005,0.068,0.003,0.018
2.88458,0.002,0.022,1.0,0.034,0.011,0.003,0.008,0.018,0.004,0.086,0.004,0.012
3.1639,0.014,0.382,1.0,0.136,0.02,0.006,0.008,0.028,0.017,0.112,0.016,0.008
3.23859,0.026,0.024,1.0,0.034,0.021,0.005,0.012,0.074,0.012,0.129,0.007,0.027
3.59315,0.071,0.049,1.0,0.066,0.032,0.007,0.012,0.052,0.016,0.205,0.012,0.037
3.8259,0.057,0.031,1.0,0.05,0.014,0.006,0.02,0.048,0.012,0.228,0.012,0.031
4.20844,0.017,0.016,1.0,0.022,0.016,0.004,0.016,0.038,0.007,0.119,0.007,0.013
5.10354,0.011,0.055,1.0,0.082,0.013,0.004,0.019,0.028,0.012,0.084,0.018,0.009
5.23605,0.013,0.053,1.0,0.06,0.013,0.005,0.024,0.049,0.013,0.109,0.01,0.017
5.45016,0.02,0.028,1.0,0.038,0.023,0.007,0.033,0.053,0.012,0.186,0.01,0.024
5.79324,0.005,0.025,1.0,0.039,0.006,0.003,0.011,0.014,0.006,0.133,0.016,0.013
5.97374,0.009,0.073,1.0,0.076,0.011,0.005,0.032,0.017,0.018,0.103,0.021,0.008
6.1059,0.011,0.123,1.0,0.055,0.028,0.014,0.054,0.047,0.029,0.224,0.052,0.01
6.23478,0.006,0.087,1.0,0.091,0.012,0.008,0.033,0.024,0.024,0.112,0.031,0.014
6.35546,0.005,0.038,1.0,0.036,0.008,0.003,0.017,0.014,0.005,0.055,0.01,0.01
6.51891,0.005,0.019,1.0,0.016,0.011,0.003,0.018,0.025,0.006,0.125,0.007,0.013
7.05342,0.004,0.028,1.0,0.023,0.012,0.003,0.014,0.015,0.005,0.087,0.004,0.01
7.49574,0.007,0.04,1.0,0.02,0.023,0.005,0.025,0.029,0.012,0.243,0.009,0.018
7.87193,0.005,0.076,1.0,0.032,0.009,0.004,0.017,0.016,0.009,0.192,0.024,0.008
