start,0,1,2,3,4,5,6,7,8,9,10,11
6.28653,0.497,0.416,0.12,0.143,0.373,1.0,0.415,0.054,0.015,0.015,0.099,0.116
6.38367,0.156,0.073,0.085,0.033,0.179,1.0,0.164,0.035,0.051,0.083,0.032,0.08
6.75302,0.519,0.822,0.159,0.198,1.0,0.296,0.353,0.307,0.307,0.786,0.491,0.469
7.00785,0.647,0.439,0.405,0.401,0.306,0.305,0.76,0.772,1.0,0.998,0.852,0.362
7.07052,1.0,0.92,0.642,0.638,0.191,0.217,0.347,0.334,0.375,0.374,0.734,0.604
7.1327,0.19,0.731,1.0,0.294,0.184,0.315,0.35,0.147,0.119,0.055,0.016,0.058
7.34522,0.225,1.0,0.178,0.032,0.02,0.02,0.048,0.047,0.075,0.082,0.052,0.005
7.49293,0.049,0.48,1.0,0.18,0.033,0.231,0.043,0.019,0.013,0.019,0.009,0.024
7.74168,0.439,1.0,0.186,0.071,0.292,0.116,0.011,0.007,0.027,0.036,0.03,0.03
7.86408,0.062,0.416,1.0,0.082,0.034,0.2,0.026,0.009,0.007,0.017,0.015,0.039
8.17787,0.254,0.626,1.0,0.279,0.137,0.472,0.181,0.052,0.037,0.052,0.053,0.195
8.42562,0.556,1.0,0.104,0.058,0.114,0.089,0.145,0.137,0.198,0.194,0.268,0.048
8.6058,0.186,0.757,1.0,0.137,0.284,0.708,0.507,0.205,0.069,0.049,0.088,0.077
8.89202,0.217,0.22,0.279,0.137,0.318,1.0,0.238,0.074,0.085,0.088,0.061,0.125
9.16073,0.219,0.533,0.174,0.023,0.133,1.0,0.221,0.074,0.029,0.029,0.018,0.09
9.29909,0.725,1.0,0.306,0.198,0.245,0.796,0.226,0.124,0.097,0.191,0.387,0.382
9.43878,0.675,0.819,0.62,0.438,0.594,1.0,0.594,0.308,0.268,0.219,0.291,0.556
9.68975,0.309,0.528,0.087,0.184,0.278,0.241,0.132,0.104,0.341,1.0,0.293,0.308
9.93859,0.277,0.59,1.0,0.32,0.162,0.255,0.366,0.214,0.32,0.22,0.27,0.382
10.36204,0.348,1.0,0.07,0.062,0.105,0.253,0.081,0.045,0.039,0.043,0.011,0.166
10.5342,0.056,0.613,1.0,0.303,0.178,0.082,0.027,0.014,0.009,0.016,0.008,0.039
10.79379,0.043,0.592,1.0,0.243,0.054,0.217,0.04,0.017,0.011,0.019,0.035,0.053
11.04095,0.622,1.0,0.85,0.851,0.615,0.619,0.198,0.201,0.082,0.077,0.553,0.401
11.12213,0.273,0.656,1.0,0.354,0.134,0.406,0.11,0.039,0.045,0.053,0.082,0.201
11.35506,0.625,1.0,0.926,0.309,0.18,0.414,0.579,0.219,0.199,0.268,0.166,0.441
11.54649,0.949,1.0,0.73,0.601,0.597,0.754,0.482,0.421,0.379,0.394,0.55,0.239
11.65401,0.37,0.828,1.0,0.795,0.577,0.417,0.341,0.272,0.302,0.191,0.088,0.276
11.89265,0.533,0.372,0.262,0.121,0.398,1.0,0.421,0.384,0.191,0.063,0.069,0.417
12.10517,0.603,1.0,0.886,0.874,0.807,0.928,0.326,0.329,0.122,0.121,0.511,0.33
12.19687,0.302,0.128,0.099,0.117,0.168,1.0,0.182,0.065,0.088,0.098,0.121,0.165
12.49946,0.765,1.0,0.443,0.258,0.427,0.422,0.206,0.232,0.377,0.359,0.43,0.32
12.61079,0.147,0.229,0.121,0.113,0.044,0.037,0.499,0.509,0.996,1.0,0.548,0.109
12.75787,0.472,0.392,0.158,0.187,0.499,0.071,0.089,0.325,0.365,1.0,0.439,0.151
12.98644,0.08,0.479,1.0,0.194,0.516,0.363,0.618,0.411,0.22,0.13,0.044,0.25
13.20912,0.383,1.0,0.431,0.218,0.104,0.06,0.091,0.091,0.091,0.109,0.106,0.014
13.30417,0.071,0.382,1.0,0.156,0.159,0.407,0.109,0.046,0.022,0.043,0.025,0.085
13.58313,0.396,1.0,0.273,0.312,0.557,0.16,0.02,0.015,0.024,0.039,0.006,0.032
13.72608,0.073,0.627,1.0,0.378,0.142,0.125,0.079,0.041,0.026,0.03,0.037,0.076
13.91778,0.396,1.0,0.14,0.048,0.051,0.163,0.033,0.014,0.016,0.016,0.014,0.086
14.05488,0.126,0.475,1.0,0.209,0.061,0.173,0.046,0.022,0.014,0.027,0.036,0.098
14.32785,1.0,0.894,0.26,0.27,0.437,0.402,0.594,0.584,0.796,0.796,0.919,0.059
14.42544,0.258,0.62,0.762,0.172,0.449,1.0,0.697,0.224,0.043,0.039,0.066,0.283
14.66204,0.686,1.0,0.333,0.341,0.609,0.527,0.533,0.534,0.604,0.603,0.939,0.588
14.75147,0.447,0.523,0.637,0.289,0.448,1.0,0.274,0.097,0.153,0.222,0.345,0.52
14.96354,0.131,0.33,0.462,0.153,0.178,1.0,0.196,0.031,0.03,0.035,0.035,0.111
15.1868,0.131,0.106,0.17,0.13,0.191,1.0,0.18,0.081,0.054,0.03,0.034,0.104
15.42299,0.672,0.96,0.583,0.293,0.917,0.522,0.265,0.16,0.179,0.147,0.217,1.0
15.53397,0.246,0.303,0.08,0.072,0.254,0.094,0.06,0.048,0.117,1.0,0.517,0.476
15.7902,0.33,0.571,0.125,0.359,1.0,0.646,0.7,0.694,0.592,0.63,0.22,0.412
15.89882,0.241,0.884,1.0,0.453,0.185,0.21,0.274,0.099,0.118,0.067,0.023,0.251
16.10145,0.419,1.0,0.086,0.032,0.021,0.01,0.017,0.015,0.013,0.015,0.056,0.029
16.2244,0.107,0.415,1.0,0.13,0.069,0.383,0.063,0.02,0.02,0.026,0.039,0.081
16.52354,0.415,1.0,0.13,0.077,0.069,0.05,0.028,0.017,0.037,0.037,0.016,0.055
16.64685,0.044,0.537,1.0,0.273,0.094,0.264,0.048,0.01,0.012,0.02,0.022,0.056
16.8717,0.582,1.0,0.251,0.1,0.112,0.283,0.13,0.036,0.048,0.05,0.047,0.169
16.99075,0.198,0.546,1.0,0.495,0.291,0.351,0.149,0.04,0.028,0.025,0.017,0.156
17.1946,0.59,1.0,0.973,0.5,0.316,0.464,0.604,0.268,0.324,0.294,0.163,0.464
17.39501,0.104,0.198,0.086,0.036,0.206,1.0,0.17,0.062,0.104,0.105,0.106,0.068
17.57265,0.631,1.0,0.048,0.053,0.153,0.08,0.122,0.106,0.213,0.215,0.344,0.088
17.71365,1.0,0.84,0.069,0.042,0.185,0.225,0.278,0.213,0.397,0.396,0.656,0.097
17.88599,0.165,0.351,0.161,0.043,0.395,1.0,0.287,0.021,0.043,0.024,0.027,0.493
18.04762,0.398,0.151,0.129,0.16,0.276,1.0,0.233,0.144,0.118,0.166,0.195,0.339
18.34345,0.753,1.0,0.634,0.634,0.923,0.929,0.368,0.341,0.193,0.192,0.465,0.164
18.42544,0.115,0.054,0.087,0.116,0.136,0.081,0.088,0.176,0.813,1.0,0.578,0.1
18.81841,0.349,0.951,1.0,0.262,0.19,0.275,0.398,0.122,0.198,0.091,0.022,0.152
19.05288,0.592,1.0,0.15,0.074,0.039,0.027,0.048,0.046,0.088,0.095,0.25,0.015
19.14844,0.127,0.468,1.0,0.041,0.135,0.57,0.202,0.088,0.08,0.097,0.059,0.115
19.43483,0.284,1.0,0.202,0.119,0.375,0.112,0.016,0.013,0.017,0.028,0.004,0.02
19.57746,0.063,0.581,1.0,0.193,0.059,0.194,0.071,0.021,0.02,0.022,0.026,0.06
19.81669,0.468,1.0,0.12,0.047,0.04,0.166,0.051,0.004,0.003,0.006,0.086,0.009
19.92635,0.047,0.565,1.0,0.267,0.044,0.15,0.049,0.016,0.004,0.007,0.011,0.029
20.16023,0.595,1.0,0.107,0.074,0.131,0.111,0.174,0.166,0.227,0.224,0.292,0.034
20.31338,0.465,1.0,0.268,0.149,0.267,0.498,0.173,0.105,0.135,0.146,0.14,0.133
20.45147,0.567,1.0,0.465,0.495,0.396,0.357,0.501,0.341,0.115,0.076,0.1,0.054
20.54476,0.661,1.0,0.694,0.645,0.335,0.319,0.512,0.513,0.626,0.625,0.841,0.592
20.61918,0.384,0.154,0.244,0.231,0.246,1.0,0.244,0.06,0.06,0.117,0.19,0.371
20.90331,0.4,0.764,0.154,0.055,0.127,1.0,0.218,0.031,0.04,0.045,0.038,0.052
21.04073,0.256,0.106,0.087,0.11,0.113,1.0,0.134,0.074,0.028,0.029,0.047,0.103
21.30295,1.0,0.915,0.139,0.21,0.193,0.211,0.21,0.161,0.178,0.201,0.162,0.28
21.3976,0.158,0.171,0.109,0.106,0.071,0.048,0.291,0.3,0.997,1.0,0.696,0.046
21.57868,0.286,0.344,0.086,0.098,0.507,0.113,0.115,0.225,0.604,1.0,0.388,0.122
21.76766,0.079,0.777,1.0,0.449,0.18,0.138,0.178,0.097,0.097,0.048,0.012,0.121
21.95537,0.6,1.0,0.051,0.027,0.016,0.015,0.015,0.014,0.051,0.056,0.227,0.001
22.05052,0.749,1.0,0.894,0.894,0.521,0.521,0.232,0.232,0.153,0.154,0.705,0.614
22.11896,0.029,0.604,1.0,0.205,0.025,0.253,0.036,0.006,0.005,0.019,0.004,0.014
22.36526,0.351,1.0,0.046,0.112,0.232,0.071,0.011,0.009,0.01,0.017,0.012,0.008
22.50136,0.076,0.718,1.0,0.407,0.092,0.124,0.04,0.026,0.021,0.028,0.053,0.078
22.70816,0.185,1.0,0.073,0.011,0.03,0.23,0.04,0.022,0.018,0.023,0.022,0.011
22.8776,0.164,1.0,0.12,0.019,0.038,0.183,0.056,0.017,0.024,0.031,0.017,0.014
23.0629,0.664,1.0,0.122,0.067,0.127,0.108,0.186,0.173,0.248,0.245,0.346,0.064
23.2415,0.894,0.764,0.706,0.628,0.769,1.0,0.563,0.508,0.469,0.473,0.565,0.225
23.37147,0.434,0.805,1.0,0.918,0.683,0.487,0.25,0.243,0.304,0.248,0.094,0.279
23.60249,0.452,0.296,0.214,0.078,0.381,1.0,0.389,0.256,0.124,0.034,0.05,0.313
23.81329,0.48,0.485,0.163,0.058,0.152,1.0,0.234,0.069,0.106,0.104,0.126,0.063
23.94998,0.217,0.075,0.048,0.047,0.096,1.0,0.164,0.028,0.045,0.041,0.058,0.091
24.20676,1.0,0.578,0.063,0.036,0.091,0.113,0.112,0.137,0.152,0.145,0.07,0.536
24.31887,0.691,0.183,0.097,0.355,0.563,0.411,0.116,0.131,0.293,1.0,0.467,0.693
24.68707,0.087,0.369,1.0,0.344,0.43,0.303,0.601,0.233,0.191,0.099,0.029,0.231
24.96726,0.272,1.0,0.518,0.507,0.171,0.167,0.146,0.144,0.085,0.086,0.252,0.235
25.05306,0.047,0.454,1.0,0.22,0.069,0.343,0.068,0.018,0.004,0.031,0.008,0.041
25.28454,0.446,1.0,0.297,0.245,0.525,0.19,0.04,0.029,0.036,0.05,0.028,0.049
25.42082,0.042,0.395,1.0,0.081,0.059,0.264,0.044,0.014,0.016,0.022,0.027,0.035
25.73456,0.15,0.483,1.0,0.021,0.085,0.227,0.043,0.017,0.012,0.027,0.044,0.104
26.03574,1.0,0.85,0.273,0.253,0.46,0.456,0.636,0.618,0.802,0.799,0.938,0.059
26.14553,0.195,0.399,0.887,0.126,0.34,1.0,0.621,0.15,0.057,0.049,0.061,0.108
26.45156,0.864,1.0,0.986,0.959,0.95,0.946,0.604,0.61,0.254,0.263,0.752,0.525
26.51546,0.177,0.242,0.306,0.078,0.13,1.0,0.159,0.029,0.032,0.043,0.073,0.108
26.76336,0.426,0.655,0.207,0.082,0.207,1.0,0.271,0.029,0.035,0.052,0.042,0.115
26.88884,0.12,0.097,0.162,0.074,0.152,1.0,0.194,0.049,0.037,0.028,0.024,0.074
27.13846,1.0,0.562,0.266,0.175,0.423,0.233,0.136,0.049,0.038,0.094,0.069,0.699
27.23655,0.306,0.242,0.07,0.114,0.264,0.096,0.17,0.115,0.147,1.0,0.491,0.514
27.45433,0.355,0.614,0.577,0.691,1.0,0.405,0.347,0.346,0.596,0.753,0.347,0.219
27.58916,0.035,0.243,1.0,0.156,0.084,0.051,0.103,0.077,0.089,0.034,0.044,0.078
27.98549,0.053,0.294,1.0,0.04,0.118,0.258,0.051,0.037,0.038,0.031,0.015,0.056
28.34141,0.105,0.473,1.0,0.236,0.053,0.137,0.044,0.011,0.014,0.036,0.03,0.075
28.58934,0.632,1.0,0.765,0.724,0.297,0.275,0.108,0.09,0.101,0.121,0.543,0.604
28.66721,0.283,0.34,1.0,0.538,0.404,0.529,0.3,0.172,0.125,0.13,0.179,0.422
28.92036,0.644,1.0,0.1,0.079,0.145,0.122,0.202,0.187,0.263,0.263,0.36,0.058
29.0951,0.115,0.182,0.103,0.041,0.164,1.0,0.139,0.059,0.101,0.121,0.109,0.061
29.28,0.542,1.0,0.069,0.073,0.165,0.089,0.11,0.104,0.203,0.21,0.317,0.024
29.42771,0.424,0.301,0.48,0.132,0.327,1.0,0.433,0.198,0.18,0.202,0.171,0.348
29.82744,0.34,0.358,0.179,0.086,0.444,1.0,0.459,0.066,0.093,0.212,0.222,0.402
29.93039,0.186,0.137,0.427,0.214,0.898,1.0,0.653,0.112,0.13,0.392,0.145,0.901
30.04662,0.418,0.257,0.15,0.347,0.338,0.181,0.243,0.073,0.114,0.093,0.43,1.0
30.16866,1.0,0.614,0.117,0.103,0.734,0.415,0.269,0.153,0.208,0.574,0.499,0.507
30.50113,0.598,1.0,0.734,0.115,0.213,0.35,0.458,0.112,0.292,0.163,0.056,0.383
30.72517,0.35,1.0,0.143,0.036,0.037,0.022,0.064,0.066,0.075,0.084,0.052,0.057
30.88336,0.051,0.446,1.0,0.122,0.041,0.451,0.054,0.01,0.005,0.023,0.006,0.035
31.15016,0.36,1.0,0.191,0.137,0.408,0.137,0.016,0.014,0.023,0.031,0.019,0.023
31.27977,0.073,0.613,1.0,0.25,0.053,0.115,0.064,0.022,0.02,0.021,0.032,0.081
31.51197,0.406,1.0,0.134,0.05,0.041,0.141,0.038,0.006,0.012,0.015,0.037,0.014
31.63424,0.157,0.72,1.0,0.308,0.071,0.166,0.064,0.012,0.007,0.015,0.025,0.068
31.82658,0.539,1.0,0.084,0.076,0.123,0.092,0.133,0.124,0.184,0.179,0.274,0.043
32.00866,0.476,1.0,0.274,0.186,0.317,0.571,0.188,0.139,0.15,0.159,0.17,0.124
32.15927,0.571,1.0,0.666,0.66,0.357,0.377,0.124,0.116,0.103,0.102,0.43,0.314
32.24381,1.0,0.989,0.263,0.347,0.618,0.243,0.07,0.089,0.15,0.146,0.202,0.503
32.3659,0.214,0.33,0.337,0.097,0.132,1.0,0.287,0.065,0.028,0.038,0.043,0.12
32.59937,0.466,0.773,0.174,0.058,0.097,1.0,0.149,0.014,0.038,0.043,0.049,0.087
32.74902,0.199,0.112,0.09,0.104,0.118,1.0,0.216,0.05,0.026,0.029,0.033,0.083
32.98993,1.0,0.449,0.063,0.072,0.08,0.073,0.089,0.08,0.053,0.065,0.052,0.447
33.10508,0.416,0.671,0.036,0.128,0.326,0.174,0.137,0.072,0.294,1.0,0.192,0.191
33.41565,0.084,0.346,1.0,0.205,0.083,0.103,0.182,0.106,0.142,0.078,0.102,0.14
33.81283,0.103,0.75,1.0,0.454,0.159,0.414,0.107,0.029,0.022,0.032,0.02,0.044
34.0054,0.687,1.0,0.972,0.971,0.315,0.316,0.097,0.097,0.092,0.091,0.692,0.684
34.08608,0.553,1.0,0.036,0.154,0.315,0.108,0.006,0.002,0.008,0.016,0.072,0.055
34.20898,0.036,0.598,1.0,0.251,0.055,0.129,0.035,0.02,0.01,0.02,0.034,0.043
34.45637,0.593,1.0,0.07,0.031,0.057,0.198,0.08,0.025,0.021,0.025,0.102,0.05
34.56549,0.159,0.576,1.0,0.248,0.083,0.315,0.098,0.036,0.016,0.026,0.017,0.071
34.7981,0.659,1.0,0.124,0.104,0.165,0.134,0.212,0.204,0.258,0.255,0.302,0.02
34.95596,0.736,0.774,0.613,0.451,0.647,1.0,0.436,0.321,0.312,0.323,0.447,0.142
35.08671,0.546,0.962,1.0,0.928,0.794,0.638,0.492,0.378,0.343,0.265,0.145,0.4
35.28254,0.875,0.512,0.286,0.136,0.397,1.0,0.517,0.293,0.213,0.056,0.07,0.588
35.54426,0.215,0.453,0.169,0.075,0.151,1.0,0.21,0.015,0.047,0.052,0.056,0.016
35.67533,0.073,0.054,0.023,0.03,0.086,1.0,0.153,0.021,0.027,0.023,0.02,0.028
35.91537,1.0,0.549,0.075,0.081,0.104,0.082,0.053,0.103,0.083,0.06,0.146,0.509
36.02571,0.767,0.502,0.193,0.342,0.769,0.441,0.288,0.133,0.089,0.564,0.449,1.0
36.261,0.558,0.328,0.113,0.161,0.247,0.13,0.352,0.364,0.981,0.969,1.0,0.121
36.3951,0.089,0.111,1.0,0.288,0.408,0.117,0.451,0.113,0.097,0.082,0.027,0.177
36.74649,0.11,0.404,1.0,0.307,0.199,0.57,0.111,0.02,0.012,0.06,0.058,0.087
37.00091,0.42,1.0,0.238,0.329,0.601,0.22,0.019,0.018,0.034,0.042,0.021,0.085
37.12286,0.061,0.237,1.0,0.121,0.11,0.25,0.041,0.021,0.011,0.028,0.039,0.04
37.50358,0.045,0.601,1.0,0.138,0.175,0.168,0.052,0.023,0.008,0.011,0.011,0.033
37.74354,0.344,0.671,1.0,0.269,0.404,0.862,0.729,0.368,0.181,0.182,0.23,0.236
38.16812,0.131,0.383,0.553,0.208,0.383,1.0,0.338,0.14,0.086,0.062,0.073,0.054
38.45982,1.0,0.382,0.235,0.094,0.094,0.566,0.134,0.055,0.106,0.112,0.148,0.52
38.59732,0.141,0.088,0.251,0.12,0.162,1.0,0.242,0.047,0.051,0.031,0.027,0.056
38.84757,1.0,0.701,0.868,0.358,0.313,0.179,0.073,0.093,0.062,0.101,0.109,0.465
38.95202,0.351,0.331,0.132,0.072,0.222,0.051,0.07,0.07,0.023,1.0,0.232,0.418
39.30499,0.086,0.713,1.0,0.328,0.098,0.091,0.156,0.044,0.065,0.028,0.006,0.129
39.57156,0.495,1.0,0.093,0.034,0.013,0.012,0.016,0.018,0.018,0.018,0.039,0.079
39.69356,0.032,0.399,1.0,0.139,0.101,0.314,0.065,0.035,0.042,0.04,0.036,0.022
40.01587,0.158,0.55,1.0,0.222,0.131,0.302,0.12,0.055,0.064,0.077,0.098,0.147
40.26707,0.421,1.0,0.409,0.035,0.043,0.28,0.075,0.059,0.024,0.03,0.008,0.139
40.43624,0.124,0.46,1.0,0.323,0.108,0.161,0.044,0.038,0.018,0.014,0.011,0.055
40.66249,0.651,1.0,0.121,0.113,0.192,0.182,0.267,0.258,0.327,0.326,0.37,0.011
40.80413,0.215,0.35,0.177,0.063,0.144,1.0,0.227,0.104,0.168,0.175,0.19,0.032
40.9893,0.606,1.0,0.066,0.067,0.161,0.087,0.128,0.127,0.228,0.232,0.331,0.062
41.13624,0.567,0.502,0.486,0.055,0.276,1.0,0.551,0.148,0.219,0.147,0.043,0.346
41.40984,0.221,0.305,0.134,0.093,0.225,1.0,0.318,0.027,0.029,0.028,0.077,0.009
41.5239,0.114,0.048,0.089,0.035,0.097,1.0,0.232,0.023,0.034,0.02,0.024,0.053
41.7663,1.0,0.728,0.166,0.196,0.133,0.155,0.106,0.128,0.226,0.208,0.156,0.598
41.87048,0.798,1.0,0.349,0.087,0.881,0.602,0.781,0.358,0.298,0.667,0.456,0.767
42.12023,0.487,0.192,0.162,0.255,0.509,0.391,0.619,0.64,0.989,1.0,0.921,0.047
42.23383,0.765,1.0,0.155,0.073,0.215,0.206,0.462,0.457,0.597,0.604,0.452,0.019
42.40054,0.277,1.0,0.166,0.047,0.046,0.024,0.052,0.052,0.039,0.047,0.013,0.021
42.54195,0.076,0.382,1.0,0.245,0.252,0.632,0.151,0.054,0.069,0.112,0.083,0.077
42.85034,0.262,1.0,0.197,0.087,0.318,0.09,0.018,0.015,0.018,0.029,0.006,0.004
42.9946,0.03,0.584,1.0,0.215,0.125,0.222,0.051,0.019,0.019,0.023,0.031,0.051
43.23565,0.509,1.0,0.096,0.026,0.112,0.172,0.05,0.021,0.034,0.033,0.033,0.142
43.36381,0.075,0.68,1.0,0.356,0.277,0.227,0.063,0.014,0.014,0.018,0.018,0.043
43.56299,0.528,0.387,0.782,0.521,0.645,1.0,0.295,0.156,0.163,0.293,0.226,0.314
44.461,0.107,0.09,0.21,0.121,0.132,1.0,0.221,0.043,0.028,0.027,0.042,0.066
44.72054,1.0,0.776,0.505,0.38,0.767,0.748,0.303,0.312,0.108,0.116,0.326,0.039
44.81338,0.308,0.637,0.239,0.159,0.303,0.241,0.322,0.218,0.282,1.0,0.296,0.353
45.04095,0.389,0.363,0.211,0.122,0.328,0.14,0.404,0.41,0.991,1.0,0.811,0.028
45.18082,0.022,0.273,1.0,0.029,0.061,0.028,0.071,0.03,0.015,0.016,0.008,0.049
45.55211,0.046,0.652,1.0,0.261,0.036,0.135,0.033,0.008,0.007,0.018,0.009,0.028
45.78118,0.274,1.0,0.062,0.108,0.286,0.072,0.01,0.007,0.012,0.021,0.004,0.005
45.92816,0.034,0.288,1.0,0.019,0.028,0.103,0.019,0.008,0.007,0.02,0.011,0.021
46.29374,0.223,0.662,1.0,0.144,0.116,0.363,0.163,0.019,0.015,0.027,0.049,0.146
46.51955,0.761,1.0,0.171,0.126,0.181,0.16,0.22,0.224,0.24,0.23,0.214,0.099
46.67002,0.33,0.455,0.211,0.084,0.237,1.0,0.141,0.054,0.054,0.059,0.122,0.041
46.84168,0.381,1.0,0.058,0.051,0.112,0.096,0.106,0.1,0.177,0.181,0.322,0.02
47.01828,0.475,0.357,0.262,0.098,0.392,1.0,0.624,0.291,0.156,0.08,0.05,0.365
47.26381,0.475,0.727,0.293,0.142,0.226,1.0,0.26,0.026,0.027,0.033,0.023,0.144
47.38345,0.384,0.085,0.069,0.083,0.138,1.0,0.144,0.054,0.065,0.042,0.064,0.128
47.62458,1.0,0.57,0.18,0.132,0.133,0.127,0.102,0.136,0.106,0.079,0.068,0.537
47.74,0.89,0.5,0.121,0.18,0.684,0.155,0.132,0.162,0.377,0.907,1.0,0.882
47.98522,0.773,0.427,0.077,0.126,0.261,0.16,0.329,0.345,0.827,0.807,1.0,0.149
48.10998,0.438,0.7,0.2,0.095,0.376,0.341,0.705,0.701,0.997,1.0,0.794,0.026
48.23791,0.32,1.0,0.513,0.104,0.075,0.036,0.052,0.051,0.023,0.065,0.05,0.034
48.38707,0.911,1.0,0.835,0.831,0.574,0.542,0.249,0.255,0.065,0.081,0.677,0.399
48.46902,0.045,0.421,1.0,0.195,0.073,0.208,0.06,0.013,0.007,0.038,0.011,0.029
48.71356,0.725,1.0,0.261,0.356,0.53,0.203,0.042,0.029,0.031,0.053,0.059,0.182
48.83669,0.108,0.519,1.0,0.19,0.07,0.161,0.064,0.013,0.026,0.042,0.024,0.089
49.08376,0.568,1.0,0.15,0.062,0.076,0.168,0.062,0.005,0.023,0.039,0.175,0.014
49.17846,0.031,0.463,1.0,0.205,0.131,0.216,0.064,0.016,0.008,0.023,0.009,0.016
49.43896,1.0,0.641,0.237,0.206,0.415,0.328,0.503,0.486,0.598,0.611,0.678,0.055
49.59184,0.245,0.453,1.0,0.377,0.442,0.763,0.551,0.158,0.062,0.135,0.072,0.129
49.89379,0.526,0.547,0.535,0.152,0.17,1.0,0.16,0.054,0.085,0.127,0.118,0.343
50.16744,0.64,0.636,0.149,0.064,0.131,1.0,0.199,0.047,0.042,0.116,0.053,0.128
50.30726,0.167,0.113,0.15,0.079,0.138,1.0,0.22,0.057,0.04,0.1,0.038,0.051
50.54395,1.0,0.597,0.156,0.199,0.21,0.447,0.101,0.072,0.102,0.597,0.18,0.491
50.65524,0.278,0.334,0.046,0.067,0.226,0.188,0.094,0.09,0.031,1.0,0.228,0.371
51.02322,0.013,0.333,1.0,0.042,0.069,0.02,0.076,0.025,0.015,0.019,0.004,0.042
51.38834,0.104,0.29,1.0,0.064,0.101,0.254,0.053,0.023,0.014,0.023,0.024,0.043
51.7473,0.04,0.326,1.0,0.095,0.097,0.101,0.014,0.01,0.011,0.051,0.021,0.027
52.05946,1.0,0.956,0.697,0.696,0.418,0.271,0.248,0.259,0.082,0.168,0.658,0.469
52.14667,0.762,0.66,1.0,0.524,0.392,0.122,0.086,0.053,0.053,0.186,0.059,0.395
52.35474,0.285,0.288,0.846,0.189,0.411,1.0,0.494,0.22,0.167,0.162,0.04,0.151
52.69751,0.592,1.0,0.052,0.055,0.162,0.089,0.132,0.13,0.269,0.257,0.366,0.123
52.85828,0.965,0.85,0.647,0.142,0.33,1.0,0.373,0.308,0.364,0.072,0.034,0.545
53.05941,0.254,0.474,0.147,0.062,0.079,1.0,0.067,0.012,0.149,0.058,0.057,0.013
53.24345,0.272,0.092,0.101,0.061,0.179,1.0,0.257,0.043,0.177,0.048,0.043,0.087
53.48272,1.0,0.784,0.318,0.323,0.609,0.607,0.319,0.339,0.211,0.113,0.306,0.054
