start,0,1,2,3,4,5,6,7,8,9,10,11
6.33379,0.525,1.0,0.955,0.939,0.745,0.745,0.216,0.218,0.039,0.031,0.039,0.029
6.46717,0.766,1.0,0.96,0.935,0.809,0.841,0.493,0.486,0.251,0.204,0.126,0.105
6.56553,0.438,0.94,1.0,0.36,0.203,0.379,0.45,0.444,0.461,0.63,0.378,0.296
6.70617,0.046,0.255,1.0,0.149,0.021,0.078,0.128,0.597,0.14,0.136,0.025,0.052
7.00073,0.476,0.812,1.0,0.763,0.427,0.437,0.306,0.304,0.213,0.212,0.134,0.162
7.11683,0.843,1.0,0.845,0.763,0.74,0.731,0.854,0.87,0.858,0.843,0.377,0.361
7.2039,0.245,0.361,0.671,1.0,0.506,0.328,0.319,0.302,0.248,0.18,0.11,0.065
7.60354,0.963,1.0,0.361,0.294,0.05,0.111,0.338,0.383,0.443,0.424,0.433,0.215
7.7478,0.731,1.0,0.899,0.133,0.011,0.05,0.076,0.452,0.09,0.265,0.037,0.138
8.03937,0.542,1.0,0.15,0.063,0.064,0.163,0.151,0.097,0.088,0.228,0.23,0.451
8.26667,1.0,0.632,0.487,0.473,0.44,0.466,0.333,0.331,0.159,0.216,0.178,0.912
8.39995,0.623,1.0,0.962,0.979,0.713,0.69,0.168,0.183,0.255,0.209,0.169,0.178
8.55651,0.615,1.0,0.635,0.59,0.541,0.502,0.348,0.38,0.362,0.553,0.37,0.241
8.67256,0.42,1.0,0.747,0.485,0.329,0.308,0.505,0.41,0.355,0.601,0.328,0.324
8.80032,0.174,0.404,1.0,0.229,0.085,0.114,0.186,0.76,0.247,0.111,0.094,0.305
9.0858,0.515,0.912,0.907,0.853,0.794,0.797,0.659,1.0,0.213,0.223,0.228,0.351
9.20717,0.383,0.798,0.904,0.511,0.545,0.599,0.83,1.0,0.805,0.525,0.708,0.478
9.30558,0.185,0.513,1.0,0.857,0.272,0.354,0.188,0.278,0.147,0.125,0.08,0.087
9.73129,1.0,0.886,0.472,0.391,0.389,0.383,0.424,0.439,0.554,0.559,0.6,0.206
9.82776,0.314,0.559,1.0,0.929,0.566,0.181,0.182,0.667,0.167,0.222,0.024,0.069
10.23619,0.47,1.0,0.963,0.941,0.777,0.78,0.237,0.241,0.018,0.02,0.066,0.043
10.36907,0.396,1.0,0.98,0.955,0.765,0.764,0.201,0.205,0.067,0.069,0.051,0.058
10.51537,0.276,1.0,0.108,0.102,0.097,0.113,0.213,0.192,0.262,0.263,0.259,0.23
10.7332,0.552,1.0,0.718,0.274,0.223,0.245,0.416,0.707,0.483,0.603,0.48,0.137
10.8819,0.38,0.787,1.0,0.395,0.182,0.409,0.567,0.935,0.611,0.474,0.199,0.526
11.2902,0.724,1.0,0.663,0.527,0.415,0.832,0.825,0.798,0.867,0.747,0.971,0.366
11.38358,0.421,0.713,0.898,1.0,0.7,0.22,0.156,0.196,0.175,0.182,0.077,0.086
11.7776,0.993,1.0,0.543,0.446,0.341,0.354,0.255,0.299,0.307,0.336,0.556,0.127
11.92531,0.817,1.0,0.715,0.13,0.023,0.064,0.106,0.431,0.09,0.237,0.029,0.049
12.1819,0.192,1.0,0.129,0.091,0.143,0.244,0.68,0.855,0.371,0.259,0.179,0.269
12.45152,0.182,1.0,0.703,0.681,0.957,0.921,0.477,0.506,0.44,0.432,0.317,0.148
12.60286,0.466,0.501,0.496,0.502,0.54,0.536,0.903,0.935,1.0,0.954,0.473,0.381
12.68413,0.683,1.0,0.988,0.954,0.772,0.832,0.542,0.55,0.658,0.522,0.646,0.223
12.82916,0.483,1.0,0.597,0.335,0.284,0.299,0.52,0.664,0.462,0.638,0.535,0.269
12.96839,0.111,0.415,1.0,0.236,0.032,0.088,0.189,0.572,0.224,0.209,0.044,0.287
13.24676,0.466,0.721,0.714,0.719,0.64,0.672,0.709,1.0,0.285,0.232,0.327,0.291
13.37433,0.58,1.0,0.848,0.673,0.501,0.477,0.629,0.971,0.577,0.467,0.482,0.412
13.4907,0.155,0.313,0.75,1.0,0.571,0.106,0.117,0.142,0.106,0.118,0.031,0.058
13.89782,0.997,1.0,0.59,0.511,0.428,0.427,0.276,0.292,0.281,0.295,0.499,0.114
14.00417,0.43,0.613,1.0,0.61,0.534,0.258,0.154,0.361,0.212,0.263,0.068,0.136
14.41088,0.473,1.0,0.96,0.935,0.793,0.798,0.262,0.269,0.026,0.029,0.083,0.051
14.54168,0.381,1.0,0.982,0.958,0.774,0.773,0.205,0.223,0.081,0.076,0.06,0.063
14.68998,0.189,1.0,0.125,0.122,0.118,0.146,0.275,0.235,0.332,0.339,0.322,0.277
14.92463,0.435,1.0,0.656,0.186,0.185,0.211,0.398,0.53,0.455,0.659,0.43,0.276
15.06354,0.425,0.891,0.942,0.314,0.275,0.411,0.7,1.0,0.552,0.408,0.349,0.417
15.46993,0.931,0.935,1.0,1.0,0.554,0.6,0.736,0.883,0.886,0.73,0.416,0.607
15.55764,0.16,0.313,0.59,1.0,0.587,0.148,0.104,0.254,0.128,0.113,0.047,0.069
15.95878,1.0,0.877,0.366,0.309,0.266,0.276,0.278,0.309,0.318,0.342,0.57,0.113
16.09887,0.82,1.0,0.577,0.141,0.028,0.064,0.106,0.385,0.093,0.293,0.055,0.189
16.39914,0.5,1.0,0.983,0.983,0.954,0.954,0.35,0.353,0.359,0.363,0.032,0.02
16.48739,0.493,1.0,0.969,0.959,0.822,0.853,0.312,0.303,0.039,0.121,0.143,0.058
16.61946,0.38,1.0,0.986,0.971,0.773,0.776,0.198,0.209,0.116,0.108,0.082,0.105
16.76821,0.245,1.0,0.111,0.114,0.117,0.121,0.223,0.215,0.315,0.312,0.28,0.244
16.99224,0.858,1.0,0.723,0.465,0.332,0.362,0.366,0.658,0.353,0.522,0.663,0.503
17.14789,0.281,0.461,1.0,0.414,0.167,0.231,0.303,0.862,0.336,0.25,0.065,0.293
17.37537,1.0,0.53,0.164,0.218,0.11,0.143,0.181,0.158,0.478,0.382,0.671,0.141
17.52454,0.956,0.392,0.121,0.202,0.132,0.121,0.285,0.253,0.719,0.67,1.0,0.096
17.6537,0.496,1.0,0.447,0.047,0.045,0.088,0.074,0.175,0.048,0.118,0.041,0.07
17.93079,0.509,0.923,0.918,0.85,0.995,1.0,0.701,0.723,0.371,0.379,0.22,0.086
18.04431,1.0,0.911,0.558,0.46,0.316,0.319,0.225,0.207,0.327,0.346,0.589,0.092
18.18753,0.882,1.0,0.723,0.206,0.069,0.117,0.094,0.457,0.147,0.324,0.051,0.11
18.44399,0.298,0.93,0.876,0.821,1.0,0.997,0.499,0.591,0.242,0.154,0.121,0.08
18.57642,0.938,0.644,0.622,0.605,0.752,0.726,1.0,0.99,0.673,0.615,0.46,0.425
18.65692,0.7,1.0,0.693,0.641,0.542,0.534,0.5,0.418,0.606,0.665,0.809,0.341
18.81968,1.0,0.975,0.51,0.561,0.434,0.698,0.788,0.428,0.604,0.623,0.727,0.355
18.9458,0.473,1.0,0.413,0.398,0.486,0.533,0.477,0.388,0.257,0.257,0.21,0.167
19.09261,0.507,1.0,0.895,0.307,0.24,0.242,0.322,0.471,0.292,0.382,0.425,0.161
19.23265,0.21,0.639,1.0,0.376,0.088,0.109,0.342,0.911,0.393,0.377,0.121,0.281
19.46422,1.0,0.387,0.167,0.199,0.163,0.325,0.182,0.133,0.316,0.322,0.666,0.45
19.59206,0.229,0.523,0.449,0.159,0.326,0.236,0.807,1.0,0.322,0.289,0.243,0.134
19.73796,0.69,1.0,0.343,0.263,0.1,0.277,0.152,0.25,0.206,0.203,0.041,0.415
20.0444,0.59,1.0,0.975,0.883,0.863,0.888,0.42,0.433,0.419,0.502,0.169,0.112
20.13138,1.0,0.923,0.586,0.588,0.423,0.437,0.287,0.276,0.305,0.337,0.518,0.143
20.2659,0.898,1.0,0.566,0.203,0.065,0.146,0.13,0.506,0.146,0.287,0.053,0.119
20.55569,0.614,1.0,0.906,0.887,0.921,0.931,0.583,0.628,0.318,0.279,0.248,0.071
20.67202,0.859,0.89,0.622,0.584,0.565,0.717,0.881,1.0,0.619,0.684,0.622,0.15
20.78132,0.71,1.0,0.814,0.808,0.603,0.72,0.46,0.402,0.355,0.369,0.22,0.253
20.92122,0.572,0.541,0.467,0.414,0.314,0.372,1.0,0.659,0.533,0.406,0.501,0.141
21.06036,0.575,1.0,0.813,0.882,0.789,0.754,0.714,0.764,0.252,0.199,0.243,0.251
21.19397,0.423,1.0,0.762,0.302,0.344,0.347,0.47,0.55,0.562,0.737,0.501,0.239
21.32744,0.101,0.541,1.0,0.399,0.107,0.1,0.223,0.347,0.257,0.304,0.138,0.11
21.58122,1.0,0.397,0.229,0.185,0.241,0.326,0.41,0.347,0.586,0.572,0.849,0.473
21.70408,0.316,0.375,0.169,0.15,0.273,0.204,1.0,0.905,0.6,0.534,0.458,0.114
21.84653,0.472,1.0,0.239,0.414,0.225,0.208,0.187,0.321,0.431,0.132,0.078,0.19
22.12313,0.691,0.926,1.0,0.925,0.909,0.95,0.28,0.297,0.197,0.312,0.073,0.039
22.21556,0.926,1.0,0.591,0.474,0.277,0.275,0.213,0.247,0.287,0.302,0.505,0.108
22.36676,0.394,1.0,0.397,0.229,0.095,0.07,0.08,0.135,0.129,0.207,0.092,0.098
22.6298,0.561,1.0,0.913,0.874,0.819,0.807,0.542,0.551,0.164,0.133,0.101,0.069
22.74925,1.0,0.686,0.593,0.938,0.913,0.683,0.914,0.732,0.863,0.765,0.691,0.517
22.82512,0.641,1.0,0.818,0.746,0.561,0.568,0.578,0.53,0.909,0.79,0.977,0.337
22.99306,0.281,0.563,0.477,0.436,0.328,0.317,0.892,1.0,0.507,0.456,0.256,0.137
23.14848,0.482,0.985,0.888,0.875,0.984,1.0,0.899,0.83,0.581,0.456,0.396,0.252
23.27224,0.313,0.928,1.0,0.418,0.206,0.226,0.433,0.691,0.658,0.422,0.386,0.219
23.4112,0.04,0.379,1.0,0.206,0.038,0.042,0.165,0.352,0.179,0.183,0.047,0.078
23.65646,0.67,0.472,0.263,0.301,0.371,0.743,1.0,0.776,0.615,0.709,0.335,0.33
23.79483,0.224,0.432,0.426,0.222,0.377,0.586,0.449,1.0,0.245,0.227,0.16,0.287
23.91628,0.582,1.0,0.317,0.052,0.028,0.049,0.176,0.272,0.052,0.148,0.028,0.13
24.21864,0.375,0.869,0.898,0.794,0.939,1.0,0.692,0.591,0.214,0.25,0.084,0.047
24.32853,1.0,0.919,0.526,0.483,0.316,0.332,0.151,0.16,0.232,0.255,0.507,0.095
24.44735,0.756,1.0,0.78,0.144,0.045,0.106,0.155,0.478,0.129,0.239,0.039,0.103
24.72045,0.668,1.0,0.989,0.862,0.754,0.704,0.532,0.525,0.079,0.068,0.209,0.107
24.82603,0.564,0.931,0.941,0.917,0.883,1.0,0.585,0.922,0.322,0.374,0.32,0.321
24.95569,0.878,1.0,0.879,0.853,0.703,0.684,0.538,0.452,0.486,0.449,0.383,0.274
25.0893,0.577,0.416,0.179,0.195,0.755,0.473,0.192,0.36,0.289,1.0,0.722,0.203
25.20463,0.86,0.402,0.289,0.378,0.314,0.281,0.157,0.171,0.643,0.821,1.0,0.274
25.35624,0.586,1.0,0.591,0.333,0.25,0.259,0.272,0.411,0.513,0.533,0.506,0.297
25.49025,0.435,1.0,0.612,0.264,0.273,0.329,0.581,0.982,0.297,0.535,0.215,0.225
25.64707,0.532,1.0,0.67,0.279,0.162,0.426,0.786,0.781,0.302,0.168,0.145,0.278
25.84993,0.791,0.911,0.755,0.876,1.0,0.759,0.71,0.581,0.528,0.728,0.918,0.697
25.96531,0.39,0.601,0.646,0.698,0.99,1.0,0.358,0.445,0.622,0.271,0.211,0.195
26.4219,1.0,0.945,0.521,0.455,0.338,0.353,0.115,0.138,0.196,0.199,0.464,0.103
26.5356,0.974,1.0,0.27,0.084,0.039,0.217,0.274,0.68,0.226,0.307,0.041,0.11
26.8088,0.719,0.815,0.736,0.762,0.665,1.0,0.238,0.202,0.199,0.239,0.082,0.199
26.90122,0.498,0.877,1.0,0.524,0.443,0.744,0.419,0.88,0.308,0.335,0.247,0.144
27.021,0.354,0.873,1.0,0.388,0.274,0.402,0.138,0.318,0.264,0.432,0.203,0.334
27.21401,0.578,0.391,0.478,0.246,0.227,1.0,0.459,0.591,0.422,0.33,0.302,0.381
27.32989,0.539,0.291,1.0,0.241,0.151,0.987,0.269,0.747,0.298,0.347,0.149,0.594
27.46839,0.718,0.491,0.737,0.314,0.177,0.922,0.771,1.0,0.385,0.428,0.19,0.63
27.5737,0.313,0.17,0.811,0.122,0.047,0.402,0.325,0.604,0.139,0.49,0.075,1.0
27.84703,0.274,0.138,1.0,0.083,0.047,0.817,0.122,0.833,0.111,0.449,0.038,0.684
28.10667,0.23,0.261,0.635,1.0,0.595,0.234,0.154,0.411,0.172,0.12,0.042,0.107
28.48517,0.983,1.0,0.463,0.306,0.373,0.417,0.351,0.446,0.221,0.239,0.372,0.222
28.61796,0.601,0.627,0.894,0.685,0.846,1.0,0.582,0.808,0.296,0.32,0.118,0.249
29.02494,0.274,0.432,1.0,0.289,0.329,0.663,0.598,0.947,0.314,0.375,0.13,0.21
29.15746,0.306,0.198,0.534,0.135,0.255,0.591,0.274,1.0,0.183,0.307,0.313,0.3
29.55937,0.072,0.041,0.198,0.058,0.02,0.15,0.216,1.0,0.068,0.153,0.075,0.43
29.96531,0.199,0.08,0.088,0.087,0.075,1.0,0.373,0.087,0.069,0.188,0.07,0.139
30.11628,0.483,0.871,1.0,0.693,0.551,0.797,0.5,0.17,0.402,0.298,0.21,0.273
30.4985,0.616,1.0,0.407,0.319,0.375,0.751,0.232,0.55,0.435,0.608,0.341,0.445
30.70889,0.798,1.0,0.301,0.07,0.032,0.121,0.228,0.915,0.233,0.214,0.035,0.091
31.01075,0.314,0.448,0.453,0.416,0.432,1.0,0.291,0.197,0.088,0.11,0.082,0.076
31.14966,0.627,1.0,0.508,0.335,0.259,0.779,0.599,0.522,0.646,0.68,0.419,0.185
31.2888,0.615,0.782,0.395,0.295,0.291,1.0,0.537,0.179,0.219,0.261,0.44,0.199
31.43977,0.345,0.427,0.473,0.216,0.26,0.349,0.279,1.0,0.46,0.306,0.422,0.282
31.64218,0.331,0.303,0.558,0.328,0.254,0.377,0.415,1.0,0.545,0.723,0.557,0.66
32.03719,0.173,0.055,0.078,0.055,0.089,1.0,0.304,0.072,0.136,0.179,0.087,0.082
32.17098,0.121,0.058,0.097,0.06,0.047,1.0,0.435,0.053,0.205,0.136,0.127,0.082
32.28662,0.422,1.0,0.233,0.053,0.053,0.087,0.109,0.289,0.083,0.044,0.017,0.06
32.56912,0.953,1.0,0.866,0.759,0.576,0.651,0.235,0.353,0.082,0.298,0.181,0.18
32.68245,0.922,1.0,0.561,0.514,0.46,0.48,0.198,0.212,0.154,0.151,0.454,0.075
32.8039,1.0,0.848,0.407,0.339,0.126,0.14,0.159,0.722,0.757,0.301,0.147,0.207
33.07624,0.32,0.528,0.549,0.519,0.473,1.0,0.351,0.2,0.123,0.107,0.089,0.049
33.20449,0.24,0.794,0.991,0.615,0.592,0.961,1.0,0.999,0.707,0.787,0.356,0.14
33.33197,0.795,0.493,0.579,0.748,0.778,1.0,0.554,0.292,0.338,0.531,0.642,0.298
33.73279,0.622,0.386,0.578,0.184,0.057,0.112,0.39,0.472,0.152,0.29,0.196,1.0
33.84295,0.247,0.193,0.286,0.102,0.074,0.174,0.486,1.0,0.5,0.426,0.274,0.698
34.13175,0.169,0.068,0.072,0.05,0.11,1.0,0.321,0.071,0.122,0.156,0.075,0.085
34.26109,0.358,0.579,0.726,1.0,0.894,0.721,0.363,0.665,0.536,0.277,0.216,0.274
34.65107,0.364,0.646,0.758,1.0,0.729,0.406,0.421,0.441,0.211,0.304,0.267,0.281
35.17288,0.311,0.439,0.453,0.44,0.337,1.0,0.382,0.118,0.128,0.086,0.078,0.052
35.30585,0.273,0.349,0.71,0.464,0.376,0.508,0.44,0.233,0.287,1.0,0.28,0.201
35.59034,0.46,0.48,0.377,0.312,0.52,1.0,0.299,0.926,0.62,0.346,0.455,0.242
35.81669,1.0,0.696,0.489,0.466,0.334,0.353,0.464,0.461,0.561,0.591,0.875,0.565
35.88045,0.351,0.376,0.485,0.275,0.218,0.457,0.764,0.957,0.732,0.56,0.439,1.0
36.26422,0.273,0.237,0.234,0.255,0.226,1.0,0.443,0.134,0.159,0.2,0.206,0.064
36.35664,0.188,0.11,0.122,0.087,0.088,1.0,0.573,0.082,0.258,0.171,0.15,0.076
36.4629,0.28,1.0,0.14,0.209,0.087,0.159,0.179,0.13,0.172,0.096,0.057,0.153
36.71678,0.713,0.813,0.763,0.697,0.72,1.0,0.322,0.347,0.04,0.296,0.058,0.115
36.8722,0.956,1.0,0.514,0.477,0.443,0.454,0.264,0.287,0.206,0.2,0.414,0.109
36.97755,0.765,1.0,0.65,0.138,0.042,0.156,0.175,0.514,0.17,0.146,0.041,0.104
37.25469,0.312,0.413,0.413,0.396,0.367,1.0,0.407,0.184,0.077,0.135,0.051,0.049
37.36667,0.448,0.884,1.0,0.796,0.517,0.949,0.862,0.566,0.365,0.408,0.194,0.195
37.50005,0.824,1.0,0.54,0.284,0.483,0.359,0.189,0.456,0.377,0.671,0.657,0.132
37.65116,1.0,0.517,0.438,0.155,0.325,0.741,0.395,0.302,0.245,0.268,0.511,0.376
37.90671,0.668,0.456,0.515,0.19,0.119,0.199,0.564,0.517,0.411,0.537,0.543,1.0
38.01723,0.081,0.06,0.152,0.054,0.041,0.142,0.216,1.0,0.108,0.216,0.154,0.4
38.43488,0.597,0.658,0.509,0.456,0.252,0.244,0.529,0.527,0.891,0.899,1.0,0.41
38.5166,0.192,0.318,0.693,1.0,0.667,0.212,0.38,0.615,0.285,0.156,0.085,0.113
38.91206,1.0,0.854,0.398,0.351,0.159,0.337,0.355,0.346,0.486,0.489,0.533,0.227
39.04771,1.0,0.88,0.411,0.108,0.026,0.225,0.097,0.947,0.234,0.232,0.031,0.233
39.30508,0.56,0.753,0.794,0.722,0.643,1.0,0.406,0.888,0.308,0.65,0.059,0.026
39.40476,0.79,1.0,0.759,0.584,0.353,0.58,0.497,0.985,0.328,0.514,0.185,0.114
39.53673,0.416,1.0,0.579,0.349,0.294,0.328,0.189,0.444,0.427,0.641,0.233,0.165
39.71161,0.536,0.392,0.24,0.223,0.279,1.0,0.396,0.596,0.219,0.566,0.272,0.094
39.85714,0.3,0.297,0.234,0.205,0.253,0.793,0.445,1.0,0.329,0.382,0.165,0.115
39.99043,0.455,0.297,0.448,0.208,0.128,0.285,0.63,1.0,0.531,0.277,0.22,0.551
40.08349,0.075,0.067,0.157,0.072,0.044,0.334,0.17,1.0,0.1,0.254,0.088,0.285
40.47837,0.041,0.041,0.028,0.022,0.025,0.226,0.088,1.0,0.179,0.374,0.107,0.017
40.61111,0.225,0.339,0.724,1.0,0.55,0.22,0.112,0.582,0.19,0.126,0.064,0.059
40.99528,1.0,0.905,0.523,0.5,0.395,0.387,0.408,0.49,0.48,0.565,0.59,0.158
41.14517,0.249,0.374,0.803,1.0,0.593,0.271,0.191,0.641,0.243,0.252,0.027,0.07
41.56526,0.755,0.873,0.694,0.672,0.515,0.38,0.579,0.782,1.0,0.768,0.614,0.085
41.6639,0.302,1.0,0.59,0.32,0.407,0.208,0.11,0.093,0.148,0.707,0.269,0.049
41.81991,0.912,0.429,0.309,0.29,0.398,1.0,0.296,0.146,0.224,0.373,0.57,0.385
41.94186,0.718,1.0,0.496,0.457,0.436,0.436,0.219,0.248,0.12,0.078,0.254,0.173
42.07451,0.644,0.575,0.455,0.551,0.319,0.59,0.76,1.0,0.363,0.431,0.355,0.42
42.18503,0.176,0.139,0.338,0.165,0.121,0.259,0.235,1.0,0.182,0.177,0.07,0.417
42.47238,0.329,0.241,0.223,0.331,0.464,0.632,0.289,1.0,0.292,0.17,0.147,0.176
42.71311,0.17,0.327,0.416,1.0,0.783,0.293,0.178,0.649,0.239,0.104,0.066,0.068
43.11832,1.0,0.987,0.591,0.541,0.444,0.448,0.234,0.235,0.277,0.286,0.51,0.083
43.23596,0.504,0.686,0.588,0.248,0.091,0.234,0.247,1.0,0.518,0.195,0.049,0.173
43.45034,0.641,0.33,0.629,0.301,0.55,0.64,0.545,1.0,0.345,0.355,0.195,0.33
43.77438,0.416,1.0,0.443,0.243,0.309,0.252,0.204,0.146,0.093,0.179,0.175,0.068
43.86921,0.747,0.442,0.245,0.687,0.595,0.614,0.58,0.418,0.906,1.0,0.428,0.399
44.11224,0.669,0.603,0.373,0.223,0.258,1.0,0.282,0.304,0.349,0.272,0.348,0.417
44.28041,0.216,0.218,0.281,0.164,0.064,0.214,0.341,1.0,0.232,0.174,0.164,0.582
44.53587,0.523,0.944,0.421,0.481,0.816,0.283,0.244,0.623,1.0,0.366,0.361,0.832
44.76798,0.881,0.956,0.738,0.613,0.89,0.884,0.889,1.0,0.793,0.783,0.68,0.156
44.92426,0.519,1.0,0.214,0.155,0.262,0.651,0.33,0.144,0.12,0.202,0.088,0.268
45.17451,1.0,0.822,0.456,0.425,0.386,0.454,0.411,0.407,0.337,0.416,0.507,0.123
45.33179,0.538,0.932,0.244,0.059,0.05,0.182,0.194,1.0,0.375,0.29,0.13,0.206
45.56975,0.476,0.638,1.0,0.646,0.537,0.77,0.461,0.823,0.299,0.221,0.106,0.272
45.67433,0.84,0.577,0.714,0.402,0.321,0.746,0.632,0.811,0.58,1.0,0.542,0.649
45.80127,0.469,0.634,0.867,0.292,0.381,0.828,0.436,1.0,0.46,0.99,0.238,0.575
46.09687,0.275,0.242,0.824,0.169,0.09,0.549,0.44,1.0,0.221,0.404,0.147,0.537
46.21342,0.432,0.299,1.0,0.213,0.096,0.564,0.403,0.828,0.132,0.49,0.183,0.949
46.3761,0.188,0.205,0.587,0.229,0.192,0.481,0.241,1.0,0.167,0.339,0.138,0.562
46.88989,0.16,0.511,1.0,0.839,0.323,0.346,0.322,0.842,0.245,0.221,0.063,0.076
47.30571,0.946,1.0,0.493,0.436,0.404,0.416,0.215,0.287,0.129,0.134,0.42,0.079
47.41723,0.247,0.409,0.822,1.0,0.591,0.395,0.319,0.996,0.291,0.34,0.055,0.135
47.82045,0.34,0.32,0.438,0.335,0.22,0.285,0.387,1.0,0.431,0.378,0.197,0.068
47.93796,0.385,1.0,0.672,0.213,0.13,0.181,0.115,0.367,0.138,0.319,0.132,0.017
48.07188,0.37,0.338,0.199,0.166,0.14,1.0,0.403,0.697,0.131,0.185,0.322,0.365
48.19932,0.18,0.201,0.117,0.109,0.089,0.445,0.117,1.0,0.186,0.306,0.167,0.096
48.33927,0.401,0.251,0.329,0.153,0.087,0.398,0.482,1.0,0.259,0.307,0.179,0.636
48.44853,0.086,0.076,0.176,0.055,0.037,0.248,0.234,1.0,0.111,0.142,0.043,0.468
48.73841,0.368,0.474,0.252,0.186,0.263,0.698,0.329,1.0,0.282,0.483,0.141,0.375
48.95234,0.254,0.288,0.46,1.0,0.515,0.207,0.147,0.607,0.158,0.155,0.067,0.11
49.39456,0.81,1.0,0.505,0.443,0.437,0.458,0.248,0.26,0.027,0.059,0.225,0.053
49.49075,0.333,0.484,0.649,1.0,0.744,0.313,0.202,0.743,0.321,0.361,0.087,0.061
49.86435,0.409,0.939,1.0,0.406,0.252,0.276,0.288,0.431,0.138,0.252,0.132,0.138
50.01841,0.309,1.0,0.745,0.258,0.297,0.114,0.149,0.137,0.288,0.921,0.304,0.021
50.16617,0.9,0.497,0.24,0.203,0.212,1.0,0.342,0.123,0.338,0.494,0.727,0.327
50.28254,0.892,1.0,0.237,0.205,0.103,0.098,0.331,0.355,0.215,0.252,0.338,0.185
50.40467,0.401,0.228,0.512,0.42,0.227,0.355,0.482,1.0,0.282,0.152,0.166,0.575
50.54957,0.198,0.101,0.315,0.083,0.088,0.296,0.289,1.0,0.184,0.163,0.089,0.383
50.81143,0.29,0.224,0.845,0.205,0.293,0.463,0.268,1.0,0.135,0.278,0.136,0.305
51.00798,0.583,1.0,0.388,0.205,0.141,0.121,0.101,0.151,0.113,0.12,0.043,0.242
51.31469,1.0,0.882,0.672,0.651,0.624,0.842,0.241,0.192,0.146,0.448,0.078,0.214
51.47206,0.931,1.0,0.46,0.382,0.348,0.375,0.225,0.217,0.112,0.117,0.361,0.082
51.57542,1.0,0.517,0.157,0.116,0.097,0.316,0.132,0.476,0.356,0.313,0.084,0.204
51.84449,0.686,0.83,1.0,0.773,0.818,0.944,0.23,0.489,0.09,0.206,0.046,0.056
51.9839,0.34,1.0,0.846,0.58,0.686,0.553,0.907,0.825,0.293,0.45,0.198,0.211
52.13066,0.395,1.0,0.82,0.381,0.262,0.142,0.072,0.035,0.124,0.58,0.279,0.042
52.25646,0.376,0.316,0.156,0.114,0.183,1.0,0.263,0.079,0.091,0.122,0.412,0.259
52.37964,0.506,0.974,0.907,0.761,0.289,0.496,0.966,0.957,0.631,0.541,0.395,1.0
52.59819,0.532,0.69,0.502,0.461,0.306,0.545,0.961,0.987,0.414,0.541,0.308,1.0
52.79052,1.0,0.934,0.578,0.515,0.406,0.915,0.701,0.629,0.36,0.355,0.383,0.77
52.99406,0.916,0.97,0.313,0.323,0.298,0.743,1.0,0.574,0.565,0.646,0.19,0.082
53.16395,0.553,0.432,0.706,1.0,0.731,0.187,0.354,0.735,0.377,0.127,0.086,0.379
53.5585,0.864,0.72,0.584,0.574,0.711,0.729,1.0,0.993,0.965,0.98,0.78,0.453
53.63184,1.0,0.814,0.733,0.176,0.165,0.094,0.128,0.48,0.184,0.385,0.086,0.098
