start,0,1,2,3,4,5,6,7,8,9,10,11
16.01646,0.286,0.052,0.019,0.03,0.047,1.0,0.043,0.021,0.045,0.065,0.118,0.034
16.44009,0.328,0.435,0.346,0.191,0.169,1.0,0.219,0.199,0.485,0.184,0.85,0.261
17.53651,0.355,0.637,0.328,0.217,0.151,0.884,0.145,0.175,1.0,0.201,0.714,0.208
18.19819,0.276,0.169,0.092,0.06,0.049,0.373,0.081,0.074,1.0,0.077,0.266,0.06
18.65175,0.309,0.272,0.094,0.073,0.075,0.337,0.123,0.116,1.0,0.118,0.572,0.085
18.91197,0.49,0.353,0.191,0.151,0.136,0.424,0.155,0.191,1.0,0.204,0.961,0.176
19.67329,0.464,0.325,0.248,0.183,0.201,0.982,0.19,0.202,0.89,0.248,1.0,0.217
20.23025,0.665,0.582,0.178,0.148,0.151,1.0,0.108,0.134,0.839,0.174,0.811,0.159
20.53819,1.0,0.752,0.188,0.111,0.095,0.528,0.149,0.171,0.676,0.134,0.56,0.157
20.89193,1.0,0.277,0.051,0.176,0.045,0.176,0.066,0.13,0.875,0.067,0.167,0.079
21.43791,1.0,0.106,0.029,0.018,0.023,0.303,0.04,0.071,0.061,0.031,0.061,0.034
21.94281,0.305,0.287,0.306,0.187,0.241,1.0,0.195,0.221,0.221,0.254,0.515,0.232
22.60367,0.406,0.477,0.583,0.406,0.324,1.0,0.246,0.577,0.883,0.429,0.975,0.354
23.14404,0.379,1.0,0.19,0.228,0.146,0.779,0.12,0.12,0.345,0.194,0.697,0.362
23.48721,0.216,1.0,0.266,0.215,0.074,0.711,0.06,0.077,0.21,0.111,0.263,0.129
23.78313,0.203,1.0,0.248,0.122,0.09,0.343,0.071,0.075,0.261,0.215,0.67,0.262
23.99773,0.227,0.615,0.165,0.096,0.129,0.846,0.061,0.119,0.319,0.182,1.0,0.161
24.4219,0.742,0.429,0.197,0.171,0.196,1.0,0.262,0.163,0.636,0.206,0.396,0.821
24.52005,0.393,1.0,0.184,0.069,0.076,0.478,0.141,0.126,0.301,0.18,0.519,0.295
24.68875,0.537,0.735,0.164,0.137,0.101,0.683,1.0,0.153,0.373,0.191,0.534,0.246
24.95583,0.472,1.0,0.203,0.13,0.105,0.493,0.943,0.226,0.399,0.092,0.417,0.147
25.18145,0.476,1.0,0.207,0.071,0.092,0.433,0.562,0.102,0.18,0.132,0.263,0.254
25.34367,0.602,1.0,0.154,0.109,0.126,0.445,0.601,0.182,0.29,0.132,0.398,0.142
25.8381,0.727,0.501,0.12,0.089,0.128,0.348,1.0,0.186,0.262,0.11,0.346,0.152
26.02943,0.882,1.0,0.135,0.37,0.188,0.26,0.482,0.249,0.223,0.151,0.362,0.143
26.72603,0.665,0.113,0.17,1.0,0.287,0.263,0.082,0.246,0.086,0.083,0.484,0.087
27.00576,1.0,0.123,0.163,0.859,0.22,0.606,0.059,0.18,0.082,0.106,0.57,0.084
27.32381,1.0,0.267,0.257,0.462,0.294,0.92,0.165,0.532,0.1,0.205,0.737,0.236
27.42821,0.444,0.463,0.716,0.326,0.429,1.0,0.327,0.353,0.562,0.405,0.636,0.357
28.07215,0.23,0.464,0.317,0.331,0.287,0.74,0.147,0.83,0.794,0.663,1.0,0.286
28.8044,0.354,0.433,0.136,0.116,0.128,1.0,0.108,0.135,0.385,0.25,0.623,0.163
29.24522,0.522,1.0,0.378,0.143,0.257,0.662,0.584,0.624,0.939,0.842,0.919,0.359
29.37397,0.292,0.7,0.234,0.059,0.151,1.0,0.234,0.103,0.235,0.17,0.295,0.121
29.48358,0.184,0.762,0.196,0.141,0.115,1.0,0.101,0.084,0.188,0.202,0.794,0.143
29.77383,0.256,0.86,0.235,0.213,0.287,1.0,0.434,0.414,0.688,0.451,0.767,0.2
29.88399,0.34,0.629,0.209,0.061,0.185,1.0,0.142,0.122,0.395,0.229,0.903,0.214
30.01578,0.276,0.583,0.197,0.083,0.148,1.0,0.274,0.249,0.451,0.306,0.825,0.093
30.17488,0.077,1.0,0.074,0.069,0.064,0.12,0.304,0.072,0.183,0.08,0.282,0.078
30.66032,0.17,1.0,0.111,0.049,0.122,0.423,0.414,0.15,0.247,0.104,0.286,0.073
30.81819,0.071,1.0,0.071,0.051,0.057,0.202,0.269,0.073,0.245,0.049,0.13,0.047
31.20159,0.052,1.0,0.076,0.054,0.048,0.097,0.306,0.044,0.145,0.025,0.146,0.059
31.51007,0.083,1.0,0.056,0.122,0.053,0.137,0.381,0.047,0.19,0.049,0.18,0.057
31.89855,0.148,1.0,0.124,0.656,0.092,0.31,0.11,0.165,0.732,0.08,0.656,0.088
32.21787,0.224,1.0,0.17,0.821,0.183,0.368,0.181,0.212,0.335,0.104,0.647,0.188
32.50807,0.297,0.679,0.108,0.717,0.135,1.0,0.131,0.125,0.26,0.081,0.74,0.143
32.87442,0.441,0.652,0.616,0.396,0.35,1.0,0.446,0.474,0.78,0.896,0.978,0.406
33.37306,0.525,0.77,0.495,0.331,0.161,0.893,0.281,0.221,0.457,0.325,1.0,0.511
33.59937,0.247,1.0,0.327,0.305,0.193,0.88,0.129,0.135,0.263,0.161,0.478,0.116
33.93025,0.383,1.0,0.271,0.105,0.156,0.918,0.104,0.138,0.218,0.216,0.389,0.266
34.28408,0.332,1.0,0.304,0.249,0.22,0.982,0.145,0.089,0.357,0.16,0.507,0.271
34.56902,0.22,1.0,0.294,0.18,0.267,0.654,0.1,0.15,0.327,0.261,0.74,0.169
34.96925,0.203,1.0,0.224,0.073,0.109,0.683,0.082,0.049,0.187,0.213,0.803,0.153
35.24866,0.247,1.0,0.298,0.096,0.111,0.456,0.214,0.216,0.413,0.322,0.589,0.135
35.36404,1.0,0.956,0.218,0.082,0.076,0.663,0.156,0.098,0.273,0.096,0.421,0.152
35.51515,0.501,0.72,0.095,0.06,0.081,1.0,0.134,0.102,0.217,0.148,0.27,0.07
35.66018,0.454,1.0,0.206,0.082,0.088,0.296,0.395,0.108,0.222,0.083,0.304,0.133
35.95057,0.479,1.0,0.23,0.114,0.108,0.206,0.267,0.127,0.328,0.162,0.479,0.139
36.12467,0.948,1.0,0.149,0.109,0.186,0.585,0.669,0.189,0.727,0.107,0.36,0.316
36.29859,0.408,1.0,0.146,0.076,0.086,0.229,0.504,0.112,0.151,0.065,0.28,0.087
36.83224,0.716,1.0,0.159,0.061,0.096,0.166,0.538,0.158,0.266,0.123,0.21,0.117
36.98313,0.574,1.0,0.069,0.035,0.072,0.127,0.368,0.11,0.128,0.038,0.106,0.084
37.29134,0.453,1.0,0.239,0.052,0.086,0.209,0.437,0.237,0.209,0.11,0.233,0.127
37.46531,0.526,1.0,0.15,0.349,0.102,0.121,0.037,0.124,0.129,0.07,0.626,0.185
37.71556,0.588,1.0,0.118,0.239,0.073,0.427,0.068,0.124,0.186,0.056,0.327,0.176
38.13324,0.673,1.0,0.127,0.454,0.132,0.613,0.038,0.223,0.205,0.076,0.615,0.138
38.40068,0.49,0.596,0.902,0.436,0.506,1.0,0.41,0.512,0.682,0.587,0.77,0.32
39.06707,0.493,0.796,0.639,0.759,0.547,1.0,0.304,0.891,0.464,0.493,0.922,0.481
39.47896,0.51,0.417,0.251,0.292,0.223,1.0,0.123,0.233,0.302,0.226,0.519,0.238
39.71256,0.717,0.702,0.379,0.304,0.409,1.0,0.278,0.522,0.75,0.604,0.77,0.306
40.46073,0.749,1.0,0.265,0.139,0.226,0.535,0.207,0.397,0.485,0.421,0.636,0.261
40.87256,0.725,1.0,0.274,0.156,0.18,0.696,0.161,0.231,0.295,0.319,0.518,0.189
41.1459,0.63,1.0,0.172,0.157,0.162,0.912,0.219,0.181,0.3,0.198,0.468,0.227
41.45859,0.372,0.64,0.099,0.161,0.106,1.0,0.126,0.104,0.243,0.129,0.191,0.116
41.8137,0.25,0.464,0.083,0.099,0.117,1.0,0.114,0.08,0.297,0.114,0.213,0.132
42.09769,0.167,0.125,0.062,0.052,0.071,1.0,0.118,0.041,0.055,0.073,0.143,0.079
42.28993,0.116,0.291,0.052,0.049,0.067,1.0,0.177,0.041,0.061,0.073,0.107,0.073
42.40027,0.099,0.129,0.051,0.034,0.056,1.0,0.063,0.055,0.055,0.063,0.068,0.055
42.86444,0.237,0.379,0.14,1.0,0.129,0.363,0.158,0.251,0.968,0.232,0.252,0.217
43.38045,0.279,0.147,0.142,0.195,0.124,1.0,0.151,0.148,0.209,0.176,0.12,0.114
43.88585,0.358,0.421,0.024,0.014,0.039,0.102,0.04,0.031,0.642,0.639,1.0,0.037
44.05488,0.314,0.287,0.029,0.013,0.024,0.089,0.026,0.024,0.613,0.604,1.0,0.045
44.22803,0.327,0.029,0.018,0.009,0.016,0.117,0.042,0.036,0.586,0.583,1.0,0.011
44.40385,0.069,0.108,0.071,0.023,0.021,0.434,0.039,0.025,0.049,0.071,0.317,1.0
44.74091,0.426,0.379,0.014,0.012,0.028,0.076,0.033,0.029,0.598,0.599,1.0,0.025
44.91306,0.348,0.017,0.011,0.007,0.017,0.085,0.043,0.04,0.597,0.595,1.0,0.017
45.0859,0.864,0.348,0.334,0.324,0.212,0.239,0.899,0.899,1.0,1.0,0.977,0.785
45.17025,0.512,0.792,0.576,0.623,0.569,0.653,0.918,0.634,0.594,0.425,0.849,1.0
45.4298,0.473,0.292,0.007,0.008,0.025,0.109,0.072,0.065,0.653,0.648,1.0,0.007
45.59039,0.316,0.016,0.008,0.007,0.014,0.044,0.029,0.029,0.57,0.568,1.0,0.019
45.77202,0.147,0.023,0.021,0.011,0.022,0.326,0.036,0.013,0.017,0.025,0.124,1.0
46.02798,0.886,0.318,0.318,0.313,0.209,0.22,0.97,0.972,1.0,0.998,0.895,0.85
46.11478,0.539,0.309,0.006,0.01,0.021,0.053,0.043,0.041,0.575,0.575,1.0,0.015
46.2854,0.136,1.0,0.295,0.079,0.059,0.081,0.095,0.091,0.137,0.048,0.053,0.058
46.63175,0.694,1.0,0.019,0.024,0.033,0.058,0.224,0.088,0.197,0.186,0.376,0.062
46.79515,0.753,1.0,0.029,0.046,0.039,0.072,0.304,0.1,0.211,0.183,0.415,0.102
46.96222,0.05,0.232,0.156,0.128,0.775,0.777,0.998,1.0,0.255,0.245,0.06,0.01
47.1424,0.043,1.0,0.055,0.021,0.022,0.102,0.283,0.041,0.097,0.033,0.061,0.03
47.48744,0.328,0.62,0.178,0.162,0.916,0.921,1.0,1.0,0.19,0.184,0.199,0.029
47.65107,0.027,0.177,0.137,0.121,0.867,0.879,0.997,1.0,0.222,0.209,0.024,0.01
47.82458,0.341,1.0,0.878,0.877,0.89,0.904,0.662,0.663,0.652,0.641,0.065,0.059
47.91202,0.257,0.985,0.858,0.855,0.992,1.0,0.875,0.875,0.741,0.737,0.228,0.076
48.00186,0.415,0.734,0.233,0.201,0.947,0.955,1.0,1.0,0.173,0.167,0.203,0.03
48.159,0.228,0.478,0.101,0.095,0.879,0.88,1.0,1.0,0.132,0.123,0.135,0.034
48.34222,0.054,0.025,0.015,0.058,0.095,0.088,0.808,0.81,1.0,0.993,0.232,0.007
48.51837,0.402,0.602,0.59,0.6,0.591,0.597,0.988,0.99,1.0,0.993,0.341,0.326
48.6049,0.499,0.667,0.63,0.637,0.632,0.636,0.991,0.996,1.0,0.997,0.388,0.37
48.68667,0.056,0.017,0.019,0.117,0.168,0.144,0.826,0.829,1.0,0.998,0.314,0.005
48.84753,0.363,0.383,0.021,0.048,0.08,0.083,0.81,0.81,1.0,0.998,0.251,0.04
49.02866,0.705,0.486,0.473,1.0,0.36,0.53,0.57,0.522,0.179,0.245,0.289,0.372
49.37274,0.418,0.399,0.024,0.009,0.034,0.088,0.035,0.029,0.625,0.624,1.0,0.033
49.54118,0.36,0.279,0.03,0.008,0.023,0.101,0.03,0.026,0.591,0.582,1.0,0.048
49.71374,0.344,0.031,0.016,0.007,0.015,0.058,0.037,0.033,0.577,0.572,1.0,0.012
49.88957,0.132,0.083,0.072,0.022,0.031,0.453,0.037,0.028,0.058,0.077,0.541,1.0
50.22662,0.434,0.418,0.017,0.016,0.03,0.066,0.061,0.059,0.649,0.649,1.0,0.038
50.39061,0.328,0.018,0.01,0.006,0.014,0.054,0.032,0.031,0.578,0.575,1.0,0.011
50.57075,0.89,0.301,0.291,0.285,0.196,0.232,0.973,0.974,1.0,0.999,0.899,0.847
50.65923,0.647,0.508,0.464,0.461,0.526,0.539,0.999,1.0,0.889,0.885,0.705,0.537
50.7419,0.4,0.389,0.008,0.013,0.024,0.04,0.024,0.022,0.599,0.595,1.0,0.02
50.91551,0.481,0.252,0.005,0.007,0.019,0.048,0.04,0.038,0.593,0.592,1.0,0.014
51.08481,0.351,0.014,0.007,0.006,0.015,0.059,0.044,0.043,0.604,0.603,1.0,0.011
51.2571,0.088,0.035,0.027,0.016,0.021,0.194,0.029,0.021,0.031,0.057,0.455,1.0
51.60063,0.555,0.303,0.005,0.01,0.021,0.071,0.05,0.045,0.572,0.575,1.0,0.006
51.77125,0.251,1.0,0.576,0.108,0.102,0.135,0.151,0.148,0.17,0.086,0.092,0.103
52.03524,0.997,1.0,0.782,0.779,0.145,0.147,0.21,0.211,0.219,0.208,0.866,0.848
52.11746,0.524,1.0,0.024,0.151,0.046,0.024,0.056,0.055,0.156,0.148,0.345,0.042
52.28685,1.0,0.112,0.03,0.108,0.047,0.052,0.095,0.096,0.239,0.261,0.795,0.095
52.45166,0.042,0.312,0.179,0.126,0.794,0.8,0.998,1.0,0.227,0.221,0.042,0.011
52.62884,0.1,1.0,0.098,0.022,0.029,0.11,0.167,0.049,0.106,0.038,0.076,0.039
52.88948,0.402,1.0,0.952,0.946,0.963,0.974,0.734,0.735,0.727,0.711,0.101,0.095
52.9717,0.335,0.552,0.155,0.153,0.908,0.91,0.999,1.0,0.196,0.193,0.196,0.031
53.13705,0.027,0.182,0.125,0.105,0.862,0.873,0.998,1.0,0.198,0.187,0.025,0.01
53.31587,0.466,1.0,0.795,0.79,0.81,0.826,0.628,0.629,0.606,0.594,0.109,0.089
53.39669,0.397,1.0,0.767,0.765,0.887,0.9,0.778,0.777,0.663,0.653,0.205,0.066
53.48771,0.332,0.676,0.185,0.147,0.917,0.923,1.0,1.0,0.145,0.141,0.191,0.024
53.65624,0.253,0.505,0.161,0.131,0.894,0.897,1.0,1.0,0.196,0.188,0.135,0.022
53.82689,0.051,0.023,0.012,0.038,0.081,0.084,0.761,0.767,1.0,0.937,0.211,0.007
54.00385,0.557,0.138,0.068,0.778,0.103,0.095,0.069,0.16,1.0,0.098,0.18,0.097
54.34091,0.342,0.38,0.017,0.06,0.11,0.175,0.82,0.818,1.0,0.997,0.272,0.028
54.5146,0.774,0.571,0.528,1.0,0.423,0.728,0.667,0.637,0.265,0.321,0.317,0.452
54.85846,0.389,0.415,0.021,0.013,0.037,0.09,0.037,0.03,0.656,0.656,1.0,0.032
55.02635,0.334,0.301,0.025,0.011,0.025,0.09,0.023,0.023,0.608,0.6,1.0,0.045
55.19946,0.339,0.039,0.018,0.008,0.017,0.094,0.038,0.035,0.585,0.579,1.0,0.013
55.37528,0.151,0.125,0.067,0.021,0.027,1.0,0.065,0.029,0.048,0.057,0.311,0.933
55.71143,0.425,0.386,0.014,0.014,0.028,0.101,0.034,0.03,0.595,0.598,1.0,0.047
55.88494,0.353,0.022,0.011,0.006,0.015,0.035,0.041,0.041,0.601,0.6,1.0,0.016
56.05732,0.879,0.363,0.35,0.341,0.226,0.257,0.934,0.934,1.0,0.997,0.943,0.82
56.14127,0.692,0.504,0.45,0.444,0.483,0.509,0.998,1.0,0.837,0.834,0.632,0.567
56.2273,0.379,0.4,0.009,0.011,0.026,0.051,0.024,0.019,0.609,0.608,1.0,0.039
56.40122,0.465,0.252,0.005,0.006,0.022,0.083,0.039,0.034,0.601,0.598,1.0,0.035
56.57052,0.359,0.012,0.007,0.006,0.017,0.041,0.045,0.046,0.611,0.608,1.0,0.015
56.74177,0.143,0.019,0.021,0.011,0.015,0.113,0.023,0.013,0.018,0.054,0.265,1.0
56.99959,0.865,0.302,0.302,0.298,0.2,0.211,0.927,0.929,1.0,0.998,0.923,0.812
57.08621,0.546,0.312,0.005,0.008,0.026,0.12,0.052,0.043,0.58,0.582,1.0,0.021
57.25683,0.574,1.0,0.046,0.038,0.03,0.03,0.028,0.032,0.08,0.022,0.035,0.054
57.42571,0.549,1.0,0.014,0.007,0.004,0.006,0.004,0.011,0.09,0.013,0.033,0.004
57.59932,0.593,1.0,0.025,0.023,0.031,0.039,0.1,0.062,0.176,0.159,0.313,0.064
57.77188,0.679,1.0,0.015,0.028,0.032,0.052,0.127,0.075,0.189,0.166,0.384,0.069
57.93946,0.036,0.195,0.146,0.135,0.796,0.801,0.997,1.0,0.249,0.24,0.043,0.009
58.11438,0.157,1.0,0.102,0.051,0.066,0.297,0.463,0.143,0.251,0.084,0.185,0.081
58.37492,0.404,1.0,0.93,0.925,0.927,0.94,0.714,0.716,0.725,0.699,0.101,0.094
58.45714,0.339,0.572,0.161,0.151,0.912,0.916,1.0,1.0,0.186,0.177,0.199,0.031
58.6234,0.026,0.189,0.143,0.129,0.869,0.881,0.998,1.0,0.228,0.219,0.026,0.01
58.79551,0.336,1.0,0.932,0.928,0.934,0.945,0.675,0.676,0.692,0.672,0.075,0.061
58.88345,0.384,0.93,0.878,0.874,0.987,1.0,0.87,0.869,0.774,0.759,0.246,0.076
58.97211,0.34,0.547,0.143,0.143,0.92,0.925,1.0,1.0,0.147,0.135,0.195,0.025
59.14113,0.24,0.412,0.132,0.124,0.888,0.892,1.0,1.0,0.194,0.186,0.13,0.022
59.31365,0.053,0.024,0.015,0.027,0.088,0.089,0.808,0.813,1.0,0.993,0.225,0.007
59.4898,0.401,0.616,0.594,0.6,0.594,0.602,0.982,0.987,1.0,0.992,0.338,0.327
59.57633,0.501,0.674,0.634,0.639,0.63,0.634,0.99,0.996,1.0,0.995,0.389,0.372
59.6581,0.055,0.017,0.015,0.066,0.156,0.144,0.825,0.828,0.998,1.0,0.352,0.008
59.819,0.364,0.385,0.014,0.028,0.081,0.083,0.81,0.811,1.0,0.999,0.264,0.039
60.00032,0.822,0.562,0.556,0.499,0.39,0.613,0.643,0.58,1.0,0.325,0.31,0.423
60.34494,0.424,0.402,0.024,0.01,0.036,0.07,0.034,0.032,0.632,0.632,1.0,0.046
60.51125,0.343,0.279,0.032,0.01,0.022,0.056,0.026,0.025,0.585,0.577,1.0,0.06
60.68517,0.339,0.027,0.017,0.008,0.017,0.096,0.039,0.035,0.579,0.574,1.0,0.02
60.861,0.138,0.109,0.067,0.023,0.027,0.617,0.054,0.029,0.063,0.076,0.518,1.0
61.19828,0.457,0.378,0.016,0.013,0.027,0.052,0.032,0.032,0.598,0.595,1.0,0.043
61.37052,0.346,0.016,0.01,0.007,0.013,0.032,0.039,0.04,0.605,0.596,1.0,0.009
61.54426,0.872,0.333,0.329,0.323,0.216,0.248,0.923,0.923,1.0,0.985,0.919,0.806
61.62889,0.641,0.495,0.452,0.449,0.495,0.508,1.0,1.0,0.968,0.959,0.76,0.539
61.71302,0.408,0.382,0.008,0.014,0.028,0.075,0.026,0.022,0.609,0.6,1.0,0.005
61.88694,0.484,0.247,0.006,0.007,0.022,0.137,0.044,0.034,0.604,0.593,1.0,0.017
62.05624,0.353,0.012,0.009,0.007,0.02,0.118,0.046,0.041,0.655,0.602,1.0,0.021
62.22952,0.07,0.036,0.034,0.016,0.022,0.111,0.023,0.023,0.171,0.043,0.275,1.0
62.57193,0.557,0.311,0.006,0.009,0.021,0.087,0.053,0.046,0.601,0.578,1.0,0.015
62.74204,0.131,1.0,0.275,0.073,0.056,0.079,0.09,0.088,0.195,0.045,0.05,0.055
63.08889,0.506,1.0,0.024,0.135,0.037,0.032,0.053,0.053,0.159,0.151,0.384,0.044
63.25433,1.0,0.208,0.052,0.19,0.108,0.057,0.1,0.097,0.273,0.242,0.802,0.122
63.42159,0.038,0.19,0.137,0.121,0.785,0.79,0.997,1.0,0.241,0.223,0.041,0.01
63.60009,0.147,1.0,0.166,0.082,0.089,0.26,0.437,0.138,0.305,0.13,0.307,0.135
63.94313,0.328,0.602,0.172,0.155,0.908,0.911,1.0,1.0,0.206,0.198,0.193,0.03
64.10807,0.028,0.144,0.127,0.125,0.869,0.883,0.998,1.0,0.225,0.212,0.022,0.01
64.28122,0.344,1.0,0.942,0.94,0.97,0.99,0.721,0.722,0.7,0.69,0.076,0.063
64.36916,0.425,0.979,0.889,0.886,0.987,1.0,0.862,0.86,0.784,0.777,0.237,0.058
64.4561,0.335,0.59,0.151,0.137,0.92,0.929,1.0,1.0,0.128,0.118,0.198,0.028
64.62698,0.249,0.423,0.137,0.128,0.892,0.893,1.0,1.0,0.195,0.183,0.133,0.023
64.79832,0.051,0.023,0.012,0.067,0.089,0.084,0.753,0.76,1.0,0.926,0.209,0.008
64.97551,0.197,0.204,0.02,0.109,0.124,0.113,0.805,0.809,1.0,0.935,0.139,0.015
65.1444,0.13,0.104,0.016,0.042,0.112,0.112,0.808,0.812,1.0,0.968,0.212,0.011
65.31202,0.345,0.386,0.018,0.056,0.102,0.158,0.825,0.826,1.0,0.998,0.265,0.029
65.48576,0.127,0.092,0.057,0.072,0.113,0.138,0.811,0.81,1.0,0.992,0.226,0.067
65.66014,0.178,0.189,0.014,0.047,0.116,0.121,0.783,0.785,1.0,0.997,0.341,0.014
65.82989,0.334,0.472,0.026,0.016,0.052,0.1,0.069,0.064,0.729,0.726,1.0,0.038
65.98912,0.243,0.307,0.028,0.024,0.021,0.065,0.017,0.016,0.588,0.579,1.0,0.054
66.17088,0.412,0.033,0.018,0.008,0.018,0.05,0.069,0.069,0.635,0.628,1.0,0.017
66.33306,0.128,0.087,0.078,0.027,0.027,0.531,0.056,0.03,0.053,0.081,0.477,1.0
66.68345,0.424,0.388,0.015,0.025,0.036,0.146,0.045,0.029,0.603,0.604,1.0,0.052
66.85637,0.35,0.013,0.01,0.007,0.02,0.127,0.047,0.04,0.598,0.598,1.0,0.011
67.02993,0.876,0.276,0.266,0.263,0.185,0.231,0.99,0.991,1.0,0.998,0.863,0.854
67.12005,0.655,0.546,0.514,0.509,0.579,0.589,0.999,1.0,0.84,0.84,0.677,0.549
67.19905,0.358,0.4,0.008,0.012,0.026,0.031,0.021,0.019,0.609,0.606,1.0,0.026
67.37265,0.453,0.259,0.005,0.016,0.025,0.094,0.046,0.038,0.606,0.606,1.0,0.02
67.541,0.35,0.014,0.008,0.006,0.014,0.063,0.039,0.036,0.592,0.591,1.0,0.01
67.71664,0.076,0.026,0.028,0.016,0.021,0.286,0.03,0.019,0.029,0.052,0.33,1.0
68.05764,0.534,0.321,0.005,0.018,0.021,0.038,0.045,0.044,0.584,0.584,1.0,0.035
68.22744,0.54,1.0,0.036,0.037,0.029,0.033,0.024,0.02,0.035,0.014,0.027,0.055
68.40608,0.597,1.0,0.006,0.007,0.005,0.013,0.006,0.017,0.105,0.016,0.061,0.004
68.56971,0.656,1.0,0.025,0.03,0.035,0.047,0.107,0.07,0.178,0.169,0.354,0.076
68.73832,0.659,1.0,0.028,0.062,0.036,0.055,0.171,0.073,0.188,0.157,0.376,0.082
68.91088,0.036,0.163,0.142,0.14,0.8,0.804,0.998,1.0,0.245,0.239,0.047,0.009
69.08567,0.257,0.941,0.208,0.129,0.144,0.883,1.0,0.26,0.387,0.187,0.523,0.193
69.34662,0.404,1.0,0.946,0.943,0.95,0.964,0.731,0.733,0.733,0.718,0.101,0.098
69.42857,0.336,0.582,0.17,0.159,0.912,0.917,1.0,0.999,0.193,0.184,0.197,0.03
69.59451,0.03,0.219,0.148,0.125,0.865,0.878,0.998,1.0,0.226,0.215,0.024,0.01
69.76766,0.37,1.0,0.845,0.842,0.844,0.856,0.615,0.615,0.625,0.615,0.072,0.059
69.85488,0.399,1.0,0.847,0.845,0.952,0.962,0.822,0.822,0.718,0.711,0.226,0.083
69.94649,0.335,0.621,0.176,0.151,0.922,0.93,0.999,1.0,0.159,0.148,0.192,0.021
70.11361,0.237,0.473,0.154,0.137,0.892,0.897,1.0,1.0,0.2,0.191,0.131,0.021
70.28508,0.053,0.027,0.018,0.093,0.138,0.123,0.832,0.841,1.0,0.994,0.269,0.008
70.45202,0.041,0.018,0.013,0.068,0.089,0.087,0.79,0.792,1.0,0.998,0.221,0.004
70.63011,0.055,0.017,0.013,0.055,0.158,0.151,0.829,0.831,1.0,0.999,0.323,0.005
70.78952,0.373,0.39,0.013,0.113,0.09,0.079,0.814,0.816,1.0,0.999,0.226,0.04
70.97147,0.989,0.7,0.693,1.0,0.514,0.778,0.815,0.742,0.458,0.39,0.394,0.537
