start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.999,0.114,0.121,0.11,0.116,0.098,0.067,0.044,0.032,0.02,0.03
0.26857,0.278,0.232,0.152,0.163,0.215,1.0,0.71,0.4,0.251,0.231,0.113,0.114
0.4761,0.246,0.132,0.167,0.083,0.082,0.292,0.084,0.131,0.415,0.274,1.0,0.16
0.7371,0.439,0.136,0.246,0.134,0.213,0.345,0.192,0.449,0.575,1.0,0.822,0.253
0.98136,0.36,0.148,0.154,0.063,0.095,0.493,0.148,0.144,0.371,0.551,1.0,0.153
1.19551,0.069,0.125,0.079,0.071,0.195,0.061,0.069,0.168,0.277,1.0,0.2,0.232
1.59642,0.064,0.099,0.042,0.046,0.254,0.099,0.051,0.129,0.29,1.0,0.267,0.218
1.92717,0.18,0.099,0.088,0.207,0.079,0.111,0.189,0.305,1.0,0.175,0.231,0.078
2.36263,0.115,0.093,0.1,0.328,0.095,0.143,0.124,0.604,1.0,0.305,0.406,0.08
2.65819,0.125,0.123,0.323,0.115,0.114,0.152,0.334,1.0,0.278,0.311,0.097,0.216
2.91982,0.426,0.207,0.543,0.208,0.309,1.0,0.274,0.682,0.363,0.685,0.255,0.463
3.09397,0.062,0.156,0.371,0.118,0.087,0.136,0.309,1.0,0.445,0.281,0.106,0.199
3.3961,0.195,0.613,0.186,0.235,0.241,0.627,1.0,0.256,0.482,0.225,0.486,0.198
3.901,0.314,0.161,0.254,0.44,0.715,1.0,0.241,0.222,0.224,0.615,0.162,0.12
4.13905,1.0,0.257,0.422,0.169,0.139,0.234,0.127,0.301,0.32,0.747,0.16,0.287
4.37129,0.095,0.107,0.085,0.061,0.055,0.118,0.059,0.102,0.191,0.287,1.0,0.116
4.82893,0.516,0.584,0.568,0.147,0.174,0.172,0.635,1.0,0.944,0.28,0.309,0.345
4.97651,0.269,0.254,0.511,0.223,0.11,0.186,0.356,1.0,0.325,0.268,0.161,0.372
5.0971,0.283,0.246,0.288,0.116,0.144,0.146,0.236,1.0,0.461,0.271,0.111,0.24
5.26467,1.0,0.227,0.104,0.096,0.042,0.064,0.06,0.186,0.232,0.349,0.317,0.345
5.53247,0.365,0.068,0.051,0.047,0.284,1.0,0.124,0.039,0.087,0.088,0.057,0.107
5.80005,0.299,0.089,0.103,0.226,0.504,1.0,0.194,0.091,0.069,0.383,0.056,0.115
6.00726,0.097,0.104,0.083,0.026,0.05,0.181,0.499,1.0,0.284,0.229,0.069,0.074
6.25152,0.081,0.083,0.071,0.016,0.022,0.085,0.023,0.173,0.478,0.337,1.0,0.203
6.47755,0.76,0.503,1.0,0.538,0.404,0.541,0.511,0.791,0.694,0.617,0.588,0.5
6.65215,0.309,0.351,0.181,0.095,0.116,0.087,0.347,0.371,0.649,0.71,1.0,0.165
6.72209,0.055,0.075,0.109,0.035,0.036,0.068,0.498,1.0,0.718,0.198,0.044,0.063
6.91397,0.071,0.089,0.11,0.053,0.024,0.051,0.454,1.0,0.415,0.107,0.049,0.091
7.15737,1.0,0.34,0.217,0.137,0.084,0.081,0.081,0.233,0.358,0.333,0.318,0.305
7.42036,0.205,0.064,0.043,0.04,0.213,1.0,0.135,0.029,0.048,0.059,0.046,0.061
7.67442,0.671,0.255,0.156,0.553,0.249,0.733,0.186,0.34,0.237,1.0,0.118,0.238
7.90041,0.154,0.468,0.12,0.074,0.073,0.192,0.455,1.0,0.418,0.421,0.076,0.054
8.12077,0.108,0.081,0.18,0.067,0.068,0.273,0.104,0.239,0.477,0.437,1.0,0.15
8.55125,0.079,0.224,1.0,0.088,0.032,0.056,0.033,0.086,0.098,0.2,0.114,0.077
8.84698,0.28,0.854,0.778,0.103,0.087,0.19,0.262,1.0,0.272,0.419,0.548,0.293
9.04463,1.0,0.324,0.247,0.225,0.524,0.212,0.143,0.521,0.592,0.554,0.196,0.705
9.2937,0.083,0.075,0.068,0.025,0.065,0.097,0.036,0.124,0.789,1.0,0.489,0.055
9.54249,0.21,0.166,0.151,0.372,0.231,1.0,0.446,0.068,0.125,0.448,0.283,0.086
9.82145,0.52,0.722,0.556,1.0,0.207,0.126,0.347,0.476,0.419,0.272,0.436,0.253
10.00168,0.215,0.283,0.627,0.147,0.075,0.12,0.099,0.337,0.546,0.709,1.0,0.141
10.2571,0.906,1.0,0.96,0.466,0.318,0.533,0.356,0.607,0.584,0.606,0.802,0.71
10.40825,0.171,0.334,1.0,0.159,0.055,0.133,0.07,0.348,0.406,0.277,0.212,0.293
10.72776,0.339,1.0,0.741,0.157,0.2,0.217,0.198,0.311,0.372,0.172,0.138,0.161
10.86045,0.43,1.0,0.668,0.103,0.072,0.071,0.069,0.148,0.261,0.304,0.186,0.238
11.15741,0.125,0.184,0.193,0.075,0.098,0.071,0.084,0.511,0.566,1.0,0.406,0.101
11.44086,0.26,0.106,0.081,0.124,0.219,1.0,0.178,0.116,0.131,0.292,0.079,0.123
11.61002,0.099,0.148,0.188,0.079,0.092,0.191,0.312,1.0,0.283,0.272,0.081,0.084
11.90023,0.048,0.035,0.084,0.024,0.018,0.123,0.041,0.233,0.177,0.232,1.0,0.091
12.10349,0.075,0.056,0.042,0.026,0.026,0.044,0.037,0.073,0.202,0.294,1.0,0.119
12.381,0.271,0.582,0.591,0.157,0.274,0.543,0.243,1.0,0.329,0.329,0.521,0.316
13.07891,0.294,0.291,0.29,0.553,1.0,0.959,0.439,0.328,0.697,0.874,0.474,0.283
13.54313,0.177,0.55,0.304,0.476,0.101,0.21,0.442,1.0,0.463,0.312,0.33,0.113
13.76939,0.206,0.21,0.727,0.187,0.08,0.068,0.064,0.348,0.639,1.0,0.898,0.155
14.01351,1.0,0.378,0.542,0.101,0.098,0.16,0.115,0.343,0.571,0.336,0.478,0.371
14.25732,0.383,1.0,0.885,0.194,0.206,0.31,0.33,0.486,0.314,0.238,0.763,0.18
14.3737,0.266,1.0,0.69,0.277,0.198,0.317,0.105,0.119,0.217,0.267,0.397,0.137
14.76145,0.157,0.535,1.0,0.093,0.066,0.307,0.137,0.042,0.069,0.124,0.1,0.132
14.95968,0.617,0.235,0.212,0.125,0.123,1.0,0.205,0.072,0.189,0.277,0.089,0.232
15.12154,0.095,0.109,0.125,0.033,0.044,0.181,0.061,0.15,0.354,0.498,1.0,0.169
15.41814,0.116,0.353,0.171,0.104,0.064,0.052,0.334,1.0,0.218,0.29,0.096,0.077
15.66172,0.122,0.073,0.13,0.053,0.074,0.23,0.08,0.174,0.241,0.411,1.0,0.142
16.10336,0.087,0.269,1.0,0.087,0.034,0.063,0.045,0.039,0.172,0.158,0.191,0.083
16.399,0.489,0.624,0.404,0.34,1.0,0.62,0.302,0.397,0.293,0.509,0.38,0.507
16.82862,0.267,0.243,0.223,0.471,0.768,0.823,0.383,0.273,0.732,1.0,0.404,0.301
17.32703,0.124,0.174,0.194,0.341,0.073,0.09,0.314,1.0,0.466,0.331,0.187,0.084
17.57175,0.121,0.185,1.0,0.109,0.1,0.114,0.089,0.151,0.068,0.252,0.157,0.125
17.75655,0.177,0.169,0.367,0.143,0.071,0.156,0.124,0.32,0.511,0.855,1.0,0.291
17.96644,0.267,0.406,1.0,0.128,0.089,0.195,0.075,0.223,0.231,0.276,0.303,0.253
18.26839,0.308,1.0,0.776,0.236,0.188,0.206,0.243,0.261,0.214,0.11,0.17,0.214
18.39029,0.284,0.493,0.58,0.142,0.109,0.131,0.131,0.484,0.647,1.0,0.548,0.22
19.01107,0.353,0.226,0.145,0.267,0.27,1.0,0.309,0.204,0.305,0.662,0.347,0.14
19.13265,0.09,0.164,0.26,0.064,0.066,0.127,0.281,1.0,0.28,0.245,0.093,0.076
19.45868,0.122,0.059,0.152,0.037,0.03,0.106,0.045,0.159,0.12,0.286,1.0,0.144
19.679,0.098,0.094,0.081,0.035,0.04,0.064,0.032,0.101,0.273,0.43,1.0,0.076
19.94014,0.556,0.981,0.945,0.261,0.399,0.633,0.33,1.0,0.493,0.577,0.698,0.48
20.62499,0.067,0.071,0.05,0.044,0.089,0.082,0.025,0.035,0.495,1.0,0.736,0.098
20.89778,0.568,0.619,0.424,0.501,0.391,0.543,0.323,0.3,0.485,1.0,0.62,0.135
21.00862,0.562,0.527,0.309,1.0,0.417,0.588,0.36,0.659,0.795,0.364,0.359,0.773
21.12535,0.075,0.105,0.159,0.191,0.055,0.064,0.403,1.0,0.304,0.32,0.112,0.075
21.38032,0.172,0.192,0.413,0.091,0.054,0.12,0.08,0.188,0.565,0.706,1.0,0.24
21.61265,1.0,0.78,0.422,0.135,0.099,0.151,0.107,0.248,0.525,0.365,0.42,0.588
21.85664,0.335,1.0,0.932,0.301,0.253,0.249,0.288,0.312,0.322,0.584,0.328,0.204
21.96671,0.907,1.0,0.952,0.61,0.315,0.239,0.121,0.281,0.545,0.561,0.45,0.275
22.3263,0.097,0.338,1.0,0.071,0.071,0.355,0.213,0.136,0.082,0.116,0.092,0.085
22.55229,0.915,0.351,0.22,0.07,0.097,1.0,0.205,0.151,0.129,0.119,0.074,0.402
22.70821,0.091,0.066,0.102,0.046,0.043,0.19,0.077,0.112,0.372,0.625,1.0,0.114
23.03406,0.458,0.584,0.451,0.285,0.388,0.386,0.722,1.0,0.32,0.394,0.252,0.295
