start,0,1,2,3,4,5,6,7,8,9,10,11
4.45356,0.009,0.009,0.073,1.0,0.217,0.006,0.01,0.013,0.003,0.002,0.018,0.007
4.62662,0.009,0.02,0.208,1.0,0.152,0.015,0.127,0.046,0.063,0.06,0.057,0.014
4.82961,0.031,0.034,0.098,1.0,0.176,0.058,0.076,0.082,0.051,0.056,0.693,0.066
4.99206,0.02,0.028,0.048,0.695,0.129,0.049,0.429,0.219,0.231,0.178,1.0,0.093
5.21864,0.075,0.126,0.214,1.0,0.511,0.104,0.116,0.208,0.083,0.071,0.238,0.053
5.37442,0.014,0.018,0.026,0.136,0.022,0.028,0.748,0.059,0.075,0.107,1.0,0.079
5.61624,0.05,0.042,0.035,0.043,0.024,0.036,0.055,0.038,0.032,0.067,0.331,1.0
5.78653,0.408,0.101,0.067,0.138,0.395,0.075,0.172,0.35,0.527,0.261,1.0,0.596
5.97932,0.159,1.0,0.176,0.02,0.056,0.014,0.024,0.031,0.237,0.136,0.048,0.019
6.17624,0.132,1.0,0.137,0.019,0.146,0.014,0.009,0.023,0.121,0.047,0.011,0.021
6.37175,0.053,1.0,0.222,0.024,0.061,0.041,0.033,0.048,0.552,0.051,0.059,0.043
6.55224,0.096,0.744,0.113,0.028,0.143,0.019,0.015,0.038,1.0,0.149,0.03,0.01
6.75125,0.43,1.0,0.496,0.051,0.066,0.023,0.036,0.114,0.303,0.072,0.054,0.136
6.90794,0.031,0.067,0.018,0.027,0.129,0.032,0.103,0.187,1.0,0.184,0.047,0.03
7.11741,0.016,0.018,0.011,0.018,0.025,0.017,0.035,0.237,1.0,0.356,0.075,0.011
7.31542,0.019,0.081,0.013,0.019,0.251,0.029,0.062,0.105,1.0,0.499,0.087,0.016
7.51184,0.049,1.0,0.191,0.01,0.018,0.007,0.011,0.026,0.04,0.007,0.005,0.009
7.69474,0.1,1.0,0.095,0.008,0.048,0.008,0.012,0.022,0.046,0.012,0.005,0.019
7.91215,0.072,0.448,0.138,0.011,0.018,0.02,0.027,0.08,1.0,0.155,0.005,0.008
8.06231,0.105,0.869,0.104,0.024,0.032,0.048,0.14,0.251,1.0,0.265,0.052,0.023
8.27256,0.183,1.0,0.253,0.03,0.026,0.023,0.032,0.111,0.241,0.132,0.045,0.111
8.47111,0.015,0.049,0.015,0.028,0.104,0.01,0.039,0.115,1.0,0.123,0.011,0.01
8.66122,0.025,0.073,0.037,0.049,0.054,0.029,0.085,0.126,1.0,0.139,0.017,0.022
8.82213,0.2,0.087,0.292,0.125,0.116,0.154,0.231,1.0,0.79,0.216,0.067,0.108
9.05528,0.494,0.01,0.007,0.006,0.008,0.005,0.026,0.011,0.02,0.005,0.008,1.0
9.2176,0.657,0.055,0.035,0.137,0.064,0.035,0.114,0.128,0.075,0.043,0.088,1.0
9.34726,0.779,0.084,0.012,0.103,0.028,0.006,0.019,0.007,0.005,0.01,0.039,1.0
9.44499,0.537,0.028,0.022,0.03,0.028,0.071,0.28,0.098,0.038,0.012,0.01,1.0
9.5976,0.263,0.024,0.014,0.143,0.033,0.065,0.234,0.085,0.103,0.094,0.283,1.0
9.80063,0.571,0.04,0.031,0.084,0.021,0.043,0.121,0.061,0.029,0.02,0.043,1.0
9.98535,0.028,0.017,0.008,0.142,0.023,0.172,1.0,0.158,0.021,0.008,0.07,0.051
10.1658,0.016,0.031,0.027,0.053,0.05,0.295,1.0,0.613,0.331,0.161,0.064,0.034
10.36281,0.145,0.059,0.035,0.148,0.074,0.322,0.976,0.205,1.0,0.699,0.271,0.087
10.58168,0.28,0.015,0.005,0.007,0.012,0.007,0.022,0.022,0.118,0.085,0.135,1.0
10.77891,0.38,0.012,0.009,0.075,0.031,0.02,0.032,0.022,0.006,0.005,0.045,1.0
10.96281,0.323,0.035,0.009,0.032,0.014,0.09,0.43,0.087,0.077,0.045,0.14,1.0
11.15619,0.564,0.054,0.049,0.102,0.033,0.101,0.722,0.068,0.022,0.011,0.086,1.0
11.31152,0.341,0.096,0.037,0.038,0.019,0.044,0.203,0.153,0.34,0.175,0.266,1.0
11.51918,0.264,0.246,0.027,0.17,0.034,0.171,1.0,0.216,0.11,0.073,0.241,0.109
11.75215,0.204,0.2,0.036,0.053,0.041,0.224,1.0,0.261,0.206,0.121,0.105,0.027
12.1088,0.521,0.178,0.128,0.148,0.043,0.044,0.175,0.08,0.085,0.032,0.018,1.0
12.28812,0.394,0.247,0.056,0.205,0.053,0.027,0.071,0.209,0.146,0.06,0.211,1.0
12.5249,0.384,0.163,0.131,0.097,0.04,0.282,1.0,0.291,0.092,0.037,0.023,0.453
12.6644,0.349,0.197,0.068,0.09,0.046,0.198,1.0,0.318,0.103,0.051,0.128,0.843
12.89288,0.736,0.182,0.136,0.11,0.091,0.111,0.442,1.0,0.283,0.091,0.032,0.892
13.04399,0.452,0.401,0.07,0.484,0.064,0.285,1.0,0.597,0.49,0.169,0.461,0.129
13.27633,0.426,0.617,0.358,0.431,0.195,0.462,1.0,0.533,0.184,0.154,0.122,0.064
13.4273,0.178,0.157,0.062,0.278,0.077,0.218,1.0,0.359,0.171,0.106,0.182,0.049
13.64771,0.577,0.215,0.053,0.092,0.046,0.042,0.107,0.11,0.102,0.078,0.224,1.0
13.83383,0.727,0.191,0.174,0.294,0.05,0.04,0.057,0.163,0.053,0.041,0.219,1.0
14.00195,0.547,0.291,0.128,0.088,0.067,0.193,0.813,0.24,0.103,0.088,0.149,1.0
14.24163,0.724,0.494,0.144,0.162,0.07,0.139,0.529,0.209,0.231,0.189,0.417,1.0
14.43029,1.0,0.481,0.25,0.222,0.061,0.066,0.247,0.48,0.21,0.176,0.14,0.89
14.59909,0.212,0.184,0.053,0.221,0.04,0.21,1.0,0.226,0.095,0.136,0.286,0.106
14.81451,0.129,0.115,0.092,0.117,0.043,0.257,1.0,0.407,0.132,0.173,0.111,0.043
14.97578,0.303,0.515,0.288,0.104,0.153,0.234,0.677,1.0,0.545,0.232,0.26,0.172
15.19791,0.112,0.164,0.243,1.0,0.066,0.042,0.14,0.234,0.071,0.092,0.091,0.057
15.59769,0.159,0.224,0.444,0.86,0.322,0.069,0.076,0.182,0.067,0.17,1.0,0.179
15.71918,0.213,0.262,0.204,0.894,0.115,0.039,0.192,0.262,0.151,0.177,1.0,0.091
15.96957,0.451,0.395,0.594,1.0,0.325,0.089,0.218,0.448,0.428,0.432,0.15,0.113
16.12789,0.241,0.271,0.128,0.153,0.051,0.057,0.792,0.294,0.308,0.172,1.0,0.116
16.34721,0.298,0.232,0.234,0.164,0.043,0.064,0.119,0.125,0.19,0.099,0.999,1.0
16.51261,0.265,0.224,0.094,0.135,0.049,0.044,0.192,0.25,0.238,0.489,1.0,0.366
16.70091,0.075,0.098,0.365,1.0,0.193,0.031,0.102,0.112,0.102,0.109,0.048,0.032
16.88821,0.067,0.074,0.23,1.0,0.109,0.024,0.228,0.108,0.072,0.073,0.046,0.033
17.08839,0.091,0.067,0.099,1.0,0.142,0.04,0.177,0.145,0.061,0.078,0.741,0.056
17.27052,0.139,0.152,0.193,1.0,0.094,0.026,0.224,0.154,0.189,0.196,0.959,0.076
17.48853,0.412,0.433,0.367,1.0,0.26,0.095,0.226,0.348,0.616,0.464,0.347,0.171
17.68281,0.186,0.17,0.056,0.118,0.029,0.025,0.249,0.059,0.08,0.112,1.0,0.065
17.91583,0.354,0.216,0.178,0.193,0.03,0.058,0.061,0.127,0.126,0.154,1.0,0.499
18.09991,0.953,1.0,0.262,0.12,0.212,0.169,0.275,0.269,0.312,0.362,0.467,0.298
18.39528,0.252,1.0,0.096,0.073,0.159,0.066,0.088,0.114,0.255,0.176,0.095,0.056
18.64435,0.104,0.376,0.088,0.053,0.025,0.024,0.081,0.163,1.0,0.133,0.025,0.034
18.8268,0.169,0.672,0.105,0.035,0.063,0.025,0.024,0.09,1.0,0.084,0.046,0.033
19.04735,0.409,1.0,0.714,0.281,0.072,0.064,0.076,0.1,0.237,0.033,0.082,0.13
19.20807,0.073,0.132,0.032,0.018,0.162,0.015,0.031,0.083,1.0,0.076,0.023,0.021
19.45329,0.232,0.189,0.215,0.159,0.243,0.085,0.059,0.094,1.0,0.277,0.116,0.11
19.58902,0.14,0.303,0.074,0.047,0.363,0.065,0.197,0.478,1.0,0.597,0.132,0.042
19.79397,0.1,1.0,0.217,0.073,0.056,0.045,0.059,0.13,0.148,0.043,0.032,0.049
19.96245,0.148,1.0,0.097,0.069,0.27,0.037,0.037,0.061,0.212,0.101,0.05,0.068
20.20853,0.035,0.213,0.048,0.028,0.028,0.017,0.028,0.071,1.0,0.138,0.013,0.015
20.36902,0.034,0.256,0.057,0.02,0.12,0.015,0.018,0.038,1.0,0.078,0.019,0.021
20.58458,0.391,1.0,0.437,0.098,0.123,0.047,0.056,0.131,0.266,0.08,0.04,0.267
20.74952,0.022,0.096,0.019,0.014,0.093,0.014,0.022,0.064,1.0,0.061,0.013,0.009
20.97324,0.068,0.064,0.089,0.025,0.023,0.025,0.07,0.315,1.0,0.106,0.053,0.053
21.31587,0.705,0.077,0.053,0.05,0.029,0.05,0.184,0.134,0.095,0.075,0.093,1.0
21.44041,0.2,0.039,0.049,0.215,0.049,0.023,0.11,0.061,0.134,0.097,0.103,1.0
21.69383,0.21,0.035,0.027,0.113,0.042,0.038,0.254,0.073,0.115,0.073,0.094,1.0
21.92517,0.403,0.039,0.049,0.308,0.052,0.042,0.273,0.05,0.029,0.038,0.562,1.0
22.11048,0.637,0.067,0.05,0.118,0.037,0.046,0.187,0.069,0.043,0.023,0.074,1.0
22.29156,0.051,0.046,0.023,0.232,0.028,0.235,1.0,0.141,0.056,0.063,0.517,0.085
22.5195,0.034,0.117,0.025,0.065,0.028,0.168,1.0,0.121,0.017,0.009,0.033,0.031
22.68195,0.051,0.076,0.029,0.722,0.165,0.34,1.0,0.24,0.485,0.377,0.557,0.058
22.89293,0.446,0.014,0.01,0.029,0.011,0.008,0.065,0.021,0.011,0.006,0.012,1.0
23.04803,0.222,0.013,0.012,0.024,0.02,0.017,0.049,0.042,0.077,0.063,0.144,1.0
23.26635,0.169,0.022,0.007,0.016,0.022,0.237,1.0,0.08,0.035,0.028,0.074,0.648
23.47002,0.35,0.088,0.026,0.041,0.028,0.229,0.85,0.159,0.08,0.048,0.39,1.0
23.65878,0.87,0.39,0.331,0.3,0.222,0.249,0.443,0.289,0.198,0.166,0.178,1.0
23.82957,0.061,0.162,0.073,0.251,0.066,0.195,1.0,0.338,0.241,0.117,0.364,0.12
24.04431,0.034,0.098,0.085,0.093,0.076,0.217,1.0,0.231,0.061,0.015,0.034,0.027
24.2117,0.042,0.151,0.028,0.211,0.051,0.228,1.0,0.227,0.054,0.04,0.29,0.054
24.43143,0.39,0.149,0.147,0.178,0.123,0.131,0.22,0.043,0.015,0.009,0.015,1.0
24.61592,0.389,0.267,0.019,0.296,0.035,0.024,0.086,0.076,0.084,0.05,0.244,1.0
24.81075,0.463,0.276,0.285,0.353,0.238,0.245,0.23,0.158,0.046,0.029,0.037,1.0
24.98762,0.274,0.199,0.027,0.102,0.064,0.061,0.284,0.102,0.243,0.192,0.444,1.0
25.20422,0.742,0.321,0.307,0.32,0.308,0.323,0.168,0.112,0.054,0.049,0.07,1.0
25.37837,0.025,0.065,0.009,0.164,0.02,0.207,1.0,0.075,0.03,0.034,0.197,0.047
25.5863,0.073,0.236,0.208,0.313,0.193,0.286,1.0,0.343,0.109,0.037,0.107,0.05
25.74644,0.057,0.125,0.017,0.133,0.051,0.319,1.0,0.141,0.183,0.13,0.088,0.019
25.95955,0.545,0.14,0.138,0.154,0.091,0.096,0.241,0.056,0.033,0.016,0.021,1.0
26.13088,0.127,0.061,0.012,0.093,0.023,0.064,1.0,0.072,0.05,0.027,0.148,0.67
26.37787,0.093,0.039,0.039,0.047,0.044,0.191,1.0,0.046,0.014,0.008,0.011,0.194
26.55152,0.111,0.076,0.008,0.043,0.014,0.154,0.627,0.15,1.0,0.086,0.062,0.278
26.75519,0.065,0.076,0.015,0.027,0.049,0.443,1.0,0.12,0.068,0.065,0.08,0.107
26.99737,0.028,0.075,0.056,0.35,0.924,0.256,1.0,0.403,0.132,0.066,0.167,0.062
27.38848,0.189,1.0,0.347,0.766,0.06,0.05,0.109,0.067,0.127,0.096,0.064,0.048
27.96367,0.023,0.075,0.069,0.343,0.089,0.041,1.0,0.092,0.011,0.024,0.252,0.023
28.1146,0.066,0.07,0.064,0.32,0.08,0.325,1.0,0.15,0.214,0.157,0.407,0.093
28.46889,0.056,0.072,0.048,0.098,0.029,0.044,0.457,0.272,0.247,0.177,1.0,0.086
28.68812,0.101,0.094,0.109,0.111,0.094,0.13,0.177,0.082,0.045,0.072,0.555,1.0
28.86417,0.13,0.098,0.047,0.132,0.052,0.063,0.563,0.145,0.655,0.836,1.0,0.261
29.06086,0.016,0.021,0.161,1.0,0.287,0.013,0.005,0.018,0.01,0.007,0.013,0.017
29.20776,0.052,0.026,0.139,1.0,0.103,0.12,0.356,0.104,0.055,0.032,0.039,0.013
29.44703,0.133,0.057,0.129,0.811,0.09,0.115,0.145,0.126,0.127,0.241,1.0,0.233
29.82467,0.238,1.0,0.353,0.532,0.137,0.017,0.024,0.026,0.038,0.069,0.152,0.03
30.02349,0.071,0.195,0.096,0.377,0.167,0.102,1.0,0.212,0.295,0.314,0.506,0.469
30.10975,0.03,0.063,0.139,1.0,0.081,0.03,0.154,0.049,0.077,0.22,0.783,0.126
30.36599,0.155,1.0,0.386,0.116,0.049,0.02,0.025,0.031,0.068,0.04,0.058,0.054
30.67995,0.069,0.602,0.07,0.036,0.065,0.05,0.08,0.087,0.052,0.027,0.175,1.0
30.93478,0.103,1.0,0.061,0.035,0.045,0.033,0.037,0.07,0.704,0.099,0.045,0.057
31.54998,0.031,0.122,0.027,0.015,0.071,0.011,0.015,0.029,1.0,0.087,0.01,0.017
31.7302,0.024,0.059,0.013,0.019,0.02,0.02,0.055,0.359,1.0,0.546,0.123,0.023
31.91687,0.026,0.077,0.021,0.019,0.066,0.018,0.067,0.269,1.0,0.386,0.052,0.027
32.13819,0.156,1.0,0.145,0.009,0.014,0.011,0.012,0.04,0.168,0.133,0.04,0.015
32.33728,0.271,1.0,0.323,0.12,0.404,0.121,0.045,0.069,0.06,0.02,0.012,0.021
32.51079,0.106,0.548,0.085,0.022,0.058,0.043,0.053,0.103,1.0,0.221,0.706,0.076
32.71782,0.318,1.0,0.055,0.041,0.044,0.071,0.049,0.089,0.56,0.095,0.228,0.068
33.04771,0.213,0.241,0.112,1.0,0.116,0.046,0.064,0.076,0.433,0.05,0.053,0.062
33.30431,0.155,1.0,0.086,0.031,0.023,0.03,0.057,0.07,0.371,0.073,0.044,0.037
33.63347,0.194,0.04,0.024,0.01,0.004,0.006,0.037,0.014,0.103,0.136,0.175,1.0
33.86435,0.197,0.043,0.011,0.087,0.013,0.013,0.036,0.009,0.018,0.058,0.885,1.0
34.06898,0.292,0.046,0.028,0.045,0.028,0.177,1.0,0.044,0.02,0.026,0.859,0.777
34.23764,0.288,0.038,0.011,0.081,0.022,0.154,0.665,0.126,0.074,0.071,0.272,1.0
34.43524,0.774,0.188,0.054,0.075,0.104,0.105,0.227,0.214,0.535,0.537,1.0,0.05
34.51705,0.126,0.044,0.182,1.0,0.24,0.03,0.03,0.015,0.008,0.008,0.048,0.147
34.61619,0.024,0.022,0.026,0.987,0.053,0.2,1.0,0.126,0.209,0.08,0.243,0.061
34.85243,0.039,0.16,0.258,0.497,0.474,0.119,1.0,0.35,0.075,0.021,0.037,0.042
35.02336,0.021,0.036,0.06,0.176,0.118,0.292,1.0,0.115,0.081,0.086,0.603,0.066
35.22961,0.608,0.033,0.049,0.035,0.024,0.035,0.067,0.025,0.017,0.011,0.026,1.0
35.36703,0.187,0.022,0.01,0.068,0.022,0.039,0.07,0.032,0.066,0.049,0.136,1.0
35.61029,0.491,0.04,0.037,0.046,0.029,0.149,0.598,0.038,0.019,0.052,0.295,1.0
35.77642,0.272,0.033,0.031,0.181,0.044,0.103,0.51,0.077,0.162,0.167,0.598,1.0
35.98209,0.836,0.317,0.268,0.304,0.238,0.259,0.291,0.172,0.072,0.068,0.177,1.0
36.1454,0.606,0.508,0.113,0.536,0.153,0.145,0.686,0.133,0.198,0.162,1.0,0.254
36.38535,0.048,0.051,0.018,0.059,0.015,0.108,1.0,0.2,0.05,0.012,0.024,0.015
36.5659,0.234,0.326,0.27,0.845,0.274,0.181,0.942,0.325,0.109,0.116,1.0,0.117
36.75134,0.258,0.013,0.006,0.019,0.018,0.012,0.047,0.039,0.135,0.109,0.121,1.0
36.9527,0.456,0.013,0.009,0.019,0.014,0.014,0.046,0.023,0.01,0.011,0.107,1.0
37.11515,0.145,1.0,0.13,0.009,0.01,0.077,0.332,0.07,0.017,0.009,0.028,0.21
37.319,0.205,0.048,0.208,1.0,0.063,0.151,0.507,0.089,0.022,0.018,0.073,0.271
37.44358,0.094,0.077,0.207,1.0,0.062,0.044,0.148,0.054,0.075,0.082,0.086,0.285
37.70168,0.186,0.051,0.02,0.051,0.01,0.102,0.572,0.063,0.034,0.037,0.132,1.0
37.92862,0.143,0.024,0.031,0.024,0.007,0.072,0.648,0.096,0.019,0.029,0.014,1.0
38.11016,0.269,0.077,0.035,0.047,0.013,0.065,0.303,0.035,0.013,0.031,0.168,1.0
38.28431,0.202,0.068,0.036,0.082,0.342,1.0,0.222,0.028,0.025,0.046,0.093,0.518
38.47483,0.385,0.285,0.232,0.423,0.208,0.33,1.0,0.16,0.088,0.102,0.344,0.424
38.62082,0.04,0.038,0.031,0.036,0.027,0.226,1.0,0.176,0.044,0.108,0.378,0.164
38.85211,0.113,0.099,0.124,1.0,0.292,0.247,0.541,0.108,0.078,0.094,0.565,0.277
39.25261,0.279,0.255,0.572,1.0,0.222,0.243,0.543,0.144,0.029,0.034,0.219,0.076
39.4166,0.051,1.0,0.308,0.062,0.029,0.125,0.408,0.141,0.033,0.018,0.033,0.022
39.59447,0.033,0.183,0.115,1.0,0.168,0.24,0.466,0.123,0.149,0.122,0.052,0.025
39.78875,0.026,0.273,0.161,1.0,0.075,0.059,0.651,0.111,0.074,0.074,0.071,0.031
40.21837,0.16,0.088,0.11,0.535,0.064,0.018,0.046,0.027,0.029,0.029,1.0,0.816
40.42608,0.086,0.408,0.055,1.0,0.353,0.043,0.135,0.132,0.208,0.214,0.245,0.152
40.51261,0.041,0.042,0.092,0.403,0.094,0.126,1.0,0.539,0.185,0.151,0.124,0.057
40.73991,0.028,0.067,0.163,1.0,0.072,0.027,0.155,0.045,0.025,0.067,0.318,0.036
40.98848,0.153,1.0,0.539,0.111,0.023,0.033,0.05,0.055,0.19,0.214,0.602,0.103
41.30757,0.099,0.178,0.366,0.98,0.124,0.038,0.092,0.129,0.242,0.436,1.0,0.737
41.56014,0.242,1.0,0.232,0.587,0.124,0.144,0.247,0.173,0.202,0.297,0.481,0.245
41.95261,0.035,0.054,0.046,1.0,0.246,0.023,0.144,0.037,0.023,0.074,0.714,0.032
42.12649,0.619,0.758,0.764,1.0,0.711,0.498,0.401,0.428,0.246,0.273,0.279,0.206
42.26612,0.933,0.732,0.482,0.315,0.147,0.15,0.594,0.396,0.249,0.209,0.558,1.0
42.5293,0.296,0.246,0.177,0.197,0.147,0.127,0.178,0.143,0.084,0.139,1.0,0.869
42.67134,0.517,1.0,0.07,0.049,0.059,0.028,0.041,0.069,0.259,0.139,0.181,0.15
43.07909,0.22,1.0,0.128,0.024,0.137,0.013,0.026,0.035,0.19,0.106,0.027,0.048
43.28635,0.037,0.195,0.034,0.01,0.019,0.016,0.022,0.063,1.0,0.114,0.006,0.012
43.47415,0.053,0.41,0.068,0.013,0.079,0.012,0.007,0.037,1.0,0.096,0.006,0.009
43.66463,0.645,1.0,0.407,0.092,0.108,0.048,0.124,0.236,0.677,0.095,0.088,0.139
43.84512,0.038,0.197,0.031,0.017,0.086,0.02,0.062,0.123,1.0,0.157,0.03,0.026
44.05937,0.024,0.024,0.011,0.015,0.021,0.013,0.025,0.125,1.0,0.136,0.019,0.019
44.23306,0.106,0.115,0.068,0.07,0.261,0.157,0.485,0.496,1.0,0.806,0.404,0.03
44.31501,0.038,1.0,0.184,0.006,0.031,0.006,0.007,0.026,0.139,0.029,0.003,0.002
44.43737,0.302,1.0,0.322,0.008,0.014,0.007,0.01,0.015,0.034,0.006,0.008,0.063
44.5654,0.112,0.535,0.248,1.0,0.137,0.064,0.093,0.093,0.13,0.069,0.087,0.054
44.71642,0.243,1.0,0.229,0.203,0.161,0.114,0.183,0.372,0.779,0.832,0.81,0.299
44.90662,0.309,1.0,0.343,0.069,0.029,0.024,0.025,0.026,0.311,0.126,0.038,0.084
44.98834,1.0,0.903,0.184,0.073,0.099,0.034,0.09,0.11,0.741,0.238,0.669,0.778
45.2024,0.494,1.0,0.555,0.307,0.176,0.175,0.113,0.156,0.117,0.147,0.227,0.333
45.37265,0.17,0.188,0.14,0.129,0.136,0.094,0.075,0.08,0.522,0.217,1.0,0.115
45.55342,0.126,0.078,0.107,0.062,0.073,0.043,0.065,0.434,1.0,0.306,0.509,0.868
45.97556,0.132,0.096,0.078,0.241,0.135,0.171,0.196,0.243,0.968,1.0,0.853,0.877
46.34104,0.08,0.035,0.027,0.055,0.028,0.245,1.0,0.358,0.072,0.085,0.645,0.199
46.49805,0.045,0.016,0.017,0.015,0.013,0.243,0.576,0.089,0.086,0.091,1.0,0.247
46.71107,0.152,0.033,0.04,0.045,0.032,0.201,0.313,0.199,0.101,0.109,1.0,0.236
46.84812,0.039,0.031,0.026,0.235,0.044,0.239,0.547,0.135,0.123,0.267,1.0,0.285
47.16082,0.023,0.027,0.02,0.078,0.037,0.306,1.0,0.162,0.037,0.088,0.799,0.166
47.29107,0.018,0.036,0.02,0.161,0.06,0.321,1.0,0.169,0.111,0.081,0.177,0.051
47.52014,0.266,0.031,0.013,0.035,0.024,0.044,0.54,0.321,0.046,0.026,0.162,1.0
47.71646,0.159,0.017,0.008,0.065,0.024,0.014,0.056,0.109,1.0,0.158,0.226,0.535
47.90231,0.123,0.02,0.01,0.017,0.018,0.032,0.174,0.121,1.0,0.099,0.251,0.406
48.10476,0.209,0.043,0.035,0.05,0.021,0.047,0.197,0.401,1.0,0.11,0.351,0.309
48.24562,0.381,0.276,0.063,0.084,0.076,0.066,0.153,0.506,1.0,0.193,0.182,0.545
48.47315,0.367,0.372,0.11,0.219,0.098,0.274,0.977,0.473,1.0,0.136,0.267,0.084
48.69202,0.119,0.145,0.113,0.129,0.113,0.134,0.44,0.248,1.0,0.177,0.094,0.036
48.87678,0.099,0.142,0.042,0.185,0.087,0.11,0.351,0.226,1.0,0.487,0.188,0.054
49.0746,0.324,0.044,0.011,0.031,0.044,0.016,0.027,0.045,0.146,0.156,0.2,1.0
49.26562,0.406,0.082,0.069,0.356,0.096,0.054,0.064,0.099,0.049,0.067,0.071,1.0
49.45116,0.081,0.013,0.008,0.025,0.022,0.217,1.0,0.111,0.053,0.045,0.05,0.295
49.65519,0.205,0.025,0.014,0.075,0.035,0.157,1.0,0.03,0.013,0.023,0.171,0.481
49.84086,0.768,0.199,0.152,0.212,0.149,0.186,0.365,0.116,0.067,0.07,0.103,1.0
50.01184,0.07,0.092,0.04,0.794,0.086,0.164,1.0,0.113,0.09,0.123,0.294,0.065
50.23673,0.213,0.418,0.2,0.461,0.223,0.215,1.0,0.282,0.156,0.127,0.207,0.116
50.37909,0.065,0.064,0.036,0.356,0.111,0.297,1.0,0.212,0.118,0.145,0.175,0.042
50.60032,0.274,0.012,0.007,0.044,0.026,0.023,0.036,0.04,0.183,0.158,0.129,1.0
50.80227,0.293,0.025,0.007,0.134,0.035,0.015,0.016,0.036,0.026,0.023,0.388,1.0
50.99252,0.18,0.015,0.01,0.02,0.013,0.146,1.0,0.053,0.014,0.027,0.136,0.434
51.17342,0.242,0.02,0.018,0.108,0.045,0.184,0.796,0.115,0.155,0.22,1.0,0.934
51.37619,0.925,0.421,0.414,0.482,0.337,0.334,0.389,0.24,0.072,0.085,0.128,1.0
51.54807,0.49,0.403,0.098,0.132,0.114,0.295,1.0,0.285,0.559,0.254,0.265,0.208
51.76281,0.077,0.081,0.032,0.1,0.083,0.249,1.0,0.315,0.082,0.04,0.057,0.066
51.90803,0.202,0.552,0.377,0.542,0.161,0.261,1.0,0.521,0.261,0.21,0.172,0.122
52.39519,0.021,0.037,0.11,0.337,0.193,0.027,0.093,0.257,1.0,0.268,0.022,0.011
52.4985,0.057,0.032,0.104,0.538,0.09,0.033,0.074,0.172,1.0,0.323,0.825,0.117
52.69855,0.017,0.029,0.085,1.0,0.06,0.02,0.054,0.03,0.129,0.073,0.236,0.027
53.07488,0.011,0.028,0.009,0.032,0.016,0.225,1.0,0.024,0.108,0.068,0.186,0.015
53.32503,0.043,0.036,0.098,1.0,0.307,0.195,0.125,0.056,0.216,0.13,0.526,0.148
53.65025,0.022,0.036,0.056,0.314,0.065,0.352,1.0,0.057,0.057,0.035,0.036,0.017
53.87039,0.089,0.069,0.165,1.0,0.27,0.106,0.181,0.125,0.104,0.239,0.817,0.176
54.63066,0.181,0.324,0.032,0.098,0.038,0.295,1.0,0.039,0.026,0.08,0.606,0.071
54.84571,0.33,0.092,0.047,0.113,0.496,1.0,0.506,0.132,0.102,0.139,0.602,0.524
54.97293,0.318,0.253,0.215,1.0,0.172,0.08,0.162,0.057,0.162,0.103,0.337,0.152
55.26966,0.07,0.761,0.08,0.026,0.039,0.168,1.0,0.079,0.084,0.024,0.03,0.019
55.48898,0.176,0.574,0.244,0.06,1.0,0.235,0.057,0.015,0.071,0.012,0.017,0.309
