start,0,1,2,3,4,5,6,7,8,9,10,11
9.50032,0.053,0.167,1.0,0.348,0.062,0.217,0.124,0.17,0.06,0.193,0.565,0.102
10.03406,0.127,0.833,1.0,0.266,0.06,0.23,0.054,0.168,0.048,0.337,0.625,0.152
10.28091,0.718,0.852,1.0,0.619,0.372,0.461,0.309,0.39,0.298,0.344,0.462,0.067
10.39283,0.419,0.856,1.0,0.588,0.48,0.635,0.294,0.347,0.353,0.447,0.503,0.046
10.56367,0.061,0.079,1.0,0.64,0.093,0.333,0.297,0.367,0.063,0.202,0.671,0.082
11.17624,0.254,1.0,0.742,0.36,0.152,0.429,0.104,0.234,0.08,0.098,0.982,0.297
11.36395,0.437,1.0,0.882,0.699,0.615,0.692,0.348,0.444,0.15,0.139,0.217,0.05
11.52884,0.139,1.0,0.977,0.248,0.067,0.196,0.053,0.295,0.078,0.242,0.988,0.147
11.86481,0.033,0.056,0.978,1.0,0.113,0.246,0.348,0.391,0.07,0.163,0.825,0.095
12.81297,0.054,0.083,1.0,0.205,0.353,0.348,0.172,0.433,0.079,0.2,0.699,0.078
13.53601,0.236,0.826,1.0,0.74,0.161,0.762,0.213,0.138,0.103,0.173,0.86,0.309
13.81596,0.395,1.0,0.72,0.496,0.108,0.359,0.184,0.23,0.077,0.189,0.731,0.24
14.10639,0.341,0.778,1.0,0.552,0.184,0.571,0.089,0.415,0.152,0.261,0.253,0.407
14.37719,0.079,0.363,1.0,0.824,0.387,0.615,0.196,0.218,0.105,0.249,0.847,0.25
14.76463,0.277,1.0,0.6,0.497,0.289,0.475,0.336,0.363,0.553,0.532,0.639,0.116
14.93356,0.7,0.729,1.0,0.857,0.625,0.646,0.485,0.573,0.499,0.501,0.886,0.276
15.05615,0.048,0.221,0.293,0.858,0.267,0.123,0.056,1.0,0.078,0.148,0.243,0.129
15.3254,0.143,0.428,0.387,0.631,0.2,0.306,0.105,1.0,0.114,0.158,0.538,0.212
15.56848,0.193,0.731,0.473,0.224,0.109,0.406,0.097,1.0,0.148,0.327,0.777,0.291
15.79723,0.046,0.229,0.336,1.0,0.138,0.109,0.025,0.105,0.042,0.081,0.383,0.068
16.05116,0.036,0.034,0.539,1.0,0.091,0.204,0.045,0.12,0.064,0.246,0.65,0.076
16.88286,0.072,0.218,0.369,1.0,0.454,0.057,0.016,0.085,0.022,0.072,0.336,0.052
17.09642,0.236,0.52,0.432,0.559,0.243,0.256,0.1,0.225,1.0,0.401,0.82,0.056
17.27474,0.111,0.309,0.78,1.0,0.411,0.156,0.082,0.707,0.688,0.151,0.231,0.091
17.49129,0.049,0.042,0.46,1.0,0.09,0.131,0.087,0.585,0.229,0.214,0.483,0.068
18.61751,0.07,0.066,0.591,1.0,0.091,0.24,0.201,0.427,0.236,0.363,0.97,0.105
19.66658,0.13,0.189,0.602,0.675,0.135,0.215,0.04,0.594,0.286,0.306,1.0,0.406
20.02322,0.052,0.035,0.474,0.547,0.033,0.298,0.17,0.342,0.122,0.254,1.0,0.078
21.27066,0.213,0.574,0.44,0.461,0.062,1.0,0.167,0.229,0.152,0.23,0.873,0.279
21.6249,0.1,0.092,0.602,1.0,0.187,0.232,0.287,0.249,0.284,0.106,0.256,0.232
22.07923,0.186,0.521,1.0,0.439,0.261,0.543,0.124,0.226,0.222,0.321,0.525,0.382
22.37206,0.566,0.638,0.767,0.719,0.333,0.44,0.579,0.511,0.395,0.579,1.0,0.303
22.78907,0.226,0.676,0.463,0.67,0.201,0.242,0.074,0.306,0.238,0.194,1.0,0.259
23.07125,0.208,0.402,0.491,0.457,0.124,0.952,0.317,0.519,0.198,0.317,1.0,0.252
23.2751,0.757,0.954,0.251,0.197,0.093,0.135,0.094,0.19,0.087,0.222,1.0,0.36
23.51542,0.194,0.801,0.921,0.502,0.106,0.512,0.16,0.13,0.139,0.312,1.0,0.226
23.87982,0.079,0.28,1.0,0.648,0.193,0.19,0.486,0.348,0.071,0.224,0.481,0.079
24.29302,0.167,0.831,0.978,0.444,0.12,0.195,0.052,0.224,0.085,0.368,1.0,0.097
24.61206,0.026,0.262,0.803,0.818,0.124,0.328,1.0,0.727,0.081,0.204,0.668,0.069
25.01283,0.318,0.433,0.504,0.298,0.504,0.549,0.822,1.0,0.695,0.594,0.252,0.101
25.1234,0.136,0.545,0.523,0.409,0.83,0.873,0.966,1.0,0.363,0.416,0.118,0.016
25.29955,0.47,1.0,0.366,0.249,0.052,0.414,0.147,0.386,0.104,0.171,0.504,0.186
25.51243,0.487,1.0,0.639,0.472,0.514,0.636,0.396,0.514,0.159,0.214,0.494,0.168
25.61574,0.076,0.26,0.927,0.947,0.239,0.368,0.851,0.488,0.066,0.289,1.0,0.139
26.07533,0.664,0.788,0.715,0.766,0.757,0.79,0.994,1.0,0.236,0.428,0.49,0.057
26.23342,0.266,0.499,0.325,0.354,0.748,0.812,0.877,1.0,0.107,0.059,0.657,0.07
26.41429,0.036,0.048,0.502,0.506,0.062,0.113,1.0,0.515,0.08,0.094,0.74,0.071
27.0717,0.313,0.739,0.369,0.678,0.311,0.55,0.066,0.487,0.198,0.167,1.0,0.575
27.42984,0.353,1.0,0.219,0.787,0.317,0.236,0.053,0.078,0.024,0.282,0.592,0.333
27.70209,0.311,1.0,0.326,0.211,0.159,0.769,0.134,0.253,0.09,0.218,0.638,0.419
27.979,0.046,0.017,0.421,0.268,0.158,0.161,1.0,0.825,0.064,0.188,0.633,0.106
28.64875,0.41,0.274,0.286,0.314,0.33,0.693,0.415,0.413,0.725,0.805,1.0,0.071
28.81687,0.053,0.124,0.535,1.0,0.475,0.502,0.146,0.2,0.062,0.161,0.981,0.218
29.26794,0.579,0.679,0.859,0.719,0.646,0.983,0.044,0.051,0.648,0.713,1.0,0.102
29.44694,0.512,1.0,0.248,0.291,0.204,0.452,0.099,0.182,0.051,0.331,0.846,0.248
29.65683,0.04,0.242,0.792,0.719,0.281,0.311,0.585,0.48,0.13,0.365,1.0,0.127
30.08621,0.06,0.07,0.614,0.943,0.309,0.482,0.396,0.279,0.108,0.275,1.0,0.11
30.82136,0.462,0.859,0.835,0.685,0.673,1.0,0.854,0.78,0.267,0.273,0.332,0.149
30.93474,0.205,0.682,1.0,0.689,0.823,0.907,0.679,0.675,0.42,0.644,0.508,0.161
31.08676,0.509,0.516,1.0,0.588,0.199,0.551,0.524,0.505,0.166,0.405,0.432,0.176
31.26068,0.199,0.55,0.267,0.408,0.095,0.452,0.04,0.134,0.039,0.174,1.0,0.125
31.55519,0.15,1.0,0.324,0.423,0.133,0.288,0.063,0.38,0.116,0.405,0.813,0.154
31.84186,0.178,0.925,0.936,1.0,0.179,0.448,0.104,0.372,0.115,0.214,0.731,0.277
32.1702,0.417,1.0,0.787,0.577,0.277,0.658,0.153,0.634,0.083,0.243,0.29,0.15
32.40381,0.277,0.852,0.395,0.532,0.208,0.136,0.082,0.369,0.051,0.282,1.0,0.143
32.63184,0.908,0.994,0.852,0.877,0.676,1.0,0.417,0.335,0.296,0.562,0.856,0.317
32.73075,0.069,0.205,0.977,1.0,0.303,0.461,0.116,0.387,0.092,0.402,0.746,0.127
33.12204,0.484,1.0,0.659,0.824,0.346,0.472,0.115,0.235,0.052,0.367,0.512,0.296
33.34036,0.14,1.0,0.664,0.286,0.046,0.278,0.102,0.386,0.08,0.18,0.708,0.315
33.62689,0.198,0.706,1.0,0.388,0.105,0.779,0.15,0.332,0.105,0.304,0.532,0.527
33.85968,0.18,0.486,0.371,0.369,0.115,0.275,0.063,0.257,0.07,0.238,1.0,0.8
34.09098,0.024,0.027,0.385,0.223,0.056,0.274,0.09,0.173,0.055,0.147,1.0,0.103
34.86839,0.052,0.135,0.74,0.536,0.199,0.454,0.195,0.284,0.067,0.489,1.0,0.172
35.26005,0.4,1.0,0.792,0.539,0.192,0.251,0.08,0.131,0.118,0.415,0.632,0.4
35.46304,0.117,0.616,0.739,1.0,0.193,0.42,0.127,0.225,0.097,0.346,0.753,0.298
35.80122,0.138,0.636,0.432,1.0,0.25,0.422,0.162,0.179,0.087,0.168,0.525,0.369
36.06698,0.505,1.0,0.473,0.63,0.223,0.481,0.107,0.164,0.077,0.231,0.795,0.519
36.3946,0.394,0.414,0.161,0.186,0.146,0.648,0.164,0.138,0.106,0.53,1.0,0.492
36.58417,0.216,0.366,0.327,0.699,0.152,0.422,0.094,0.089,0.046,0.167,1.0,0.238
36.87819,0.134,0.389,0.478,1.0,0.301,0.447,0.085,0.325,0.113,0.201,0.342,0.197
37.15338,0.381,0.655,1.0,0.413,0.104,0.214,0.107,0.451,0.67,0.41,0.736,0.268
37.39379,0.602,0.535,0.363,0.546,0.187,0.353,0.179,0.443,0.474,0.096,1.0,0.41
37.6039,0.102,0.154,1.0,0.452,0.126,0.153,0.09,0.186,0.136,0.169,0.444,0.136
38.09111,0.573,0.581,0.381,0.325,0.124,0.155,0.116,0.352,0.659,0.478,1.0,0.165
38.29551,0.096,0.064,0.523,1.0,0.107,0.167,0.131,0.326,0.248,0.187,0.358,0.09
38.99311,0.309,0.571,0.864,0.779,0.137,0.233,0.118,0.342,0.355,0.327,1.0,0.187
39.32331,0.123,0.086,0.686,1.0,0.211,0.162,0.153,0.219,0.323,0.27,0.367,0.228
39.7585,0.356,0.935,0.667,0.469,0.257,1.0,0.453,0.458,0.383,0.426,0.8,0.298
40.42027,0.102,0.147,0.558,0.48,0.276,0.383,0.221,0.346,0.317,0.497,1.0,0.207
41.19166,0.07,0.251,0.253,0.151,0.051,0.19,0.07,0.215,0.054,0.08,1.0,0.189
41.44966,0.064,0.295,0.476,0.754,0.055,0.179,0.137,0.145,0.057,0.108,1.0,0.182
41.70404,0.206,0.693,0.731,0.966,0.241,1.0,0.267,0.537,0.112,0.222,0.8,0.559
41.94576,0.164,0.517,0.544,0.564,0.132,0.411,0.095,0.291,0.066,0.173,1.0,0.452
42.20816,0.347,0.627,1.0,0.614,0.29,0.531,0.125,0.396,0.099,0.056,0.435,0.281
42.41234,0.125,0.36,0.426,1.0,0.103,0.351,0.069,0.174,0.078,0.189,0.413,0.192
42.67224,0.477,0.676,1.0,0.725,0.247,0.572,0.253,0.173,0.089,0.099,0.885,0.347
42.86395,0.4,0.54,0.63,0.686,0.265,0.353,0.453,0.452,0.677,0.691,1.0,0.125
43.02562,0.538,0.721,1.0,0.703,0.356,0.418,0.156,0.177,0.044,0.12,0.683,0.101
43.14385,0.228,0.618,0.416,0.559,0.202,0.785,0.172,0.35,0.148,0.22,1.0,0.344
43.45061,0.052,0.065,0.59,1.0,0.163,0.439,0.082,0.364,0.116,0.177,0.496,0.125
44.16571,0.13,0.21,0.91,1.0,0.173,0.446,0.135,0.614,0.287,0.38,0.684,0.215
44.66884,0.52,0.822,1.0,0.85,0.189,0.701,0.175,0.407,0.141,0.311,0.648,0.322
44.90821,0.082,0.235,1.0,0.87,0.198,0.418,0.225,0.349,0.205,0.373,0.507,0.174
45.32268,0.093,0.049,0.543,0.823,0.077,0.433,0.411,0.462,0.128,0.296,1.0,0.154
46.00762,0.063,0.243,0.78,1.0,0.343,0.319,0.291,0.422,0.361,0.459,0.667,0.217
46.4576,0.235,0.356,0.29,0.237,0.104,0.388,0.038,0.126,0.067,0.27,1.0,0.198
46.67224,0.15,0.38,0.228,1.0,0.096,0.17,0.054,0.169,0.037,0.1,0.766,0.211
46.92644,0.171,0.222,0.349,0.572,0.065,0.145,0.082,0.235,0.075,0.295,1.0,0.263
47.18259,0.469,0.55,0.603,1.0,0.672,0.857,0.693,0.796,0.71,0.465,0.881,0.141
47.31587,0.3,0.428,0.473,0.995,0.517,1.0,0.498,0.478,0.401,0.109,0.894,0.342
47.42054,0.096,0.101,0.411,0.836,0.135,0.555,0.304,0.6,0.508,0.406,1.0,0.143
48.1419,0.064,0.083,0.882,0.822,0.138,0.116,0.311,0.462,0.214,0.298,1.0,0.118
48.72685,0.088,0.128,0.669,0.749,0.242,0.25,0.197,0.355,0.121,0.487,1.0,0.12
49.17946,0.074,0.19,0.631,0.655,0.177,0.428,0.139,0.232,0.126,0.397,1.0,0.091
49.58562,0.543,0.805,1.0,0.903,0.437,0.698,0.143,0.153,0.591,0.551,0.776,0.069
49.76698,0.096,0.069,0.616,1.0,0.259,0.529,0.071,0.336,0.229,0.314,0.88,0.07
50.40558,0.38,0.765,0.55,0.591,0.117,0.38,0.052,0.29,0.127,0.445,1.0,0.213
50.66458,0.473,0.873,0.363,0.256,0.119,0.511,0.056,0.194,0.093,0.448,1.0,0.098
50.9527,0.054,0.061,0.642,0.595,0.091,0.435,0.058,0.268,0.084,0.385,1.0,0.102
52.41587,0.435,1.0,0.157,0.639,0.13,0.34,0.063,0.231,0.045,0.215,0.366,0.27
52.67175,0.352,0.533,0.121,0.177,0.067,0.267,0.045,0.159,0.095,0.379,1.0,0.403
52.8824,0.074,0.283,0.118,1.0,0.082,0.247,0.03,0.095,0.042,0.149,0.7,0.157
53.1581,0.214,0.477,0.121,0.407,0.105,1.0,0.063,0.065,0.038,0.133,0.634,0.108
53.41057,0.085,0.051,0.291,0.645,0.109,0.337,0.113,0.257,0.118,0.399,1.0,0.11
54.08,0.065,0.039,0.631,0.853,0.174,0.353,0.149,0.381,0.08,0.383,1.0,0.142
55.25315,0.633,0.452,0.479,0.694,0.09,0.83,0.129,0.275,0.083,0.226,1.0,0.241
55.60109,0.29,0.316,0.25,1.0,0.202,0.292,0.062,0.14,0.059,0.11,0.298,0.139
55.96005,0.06,0.049,0.646,1.0,0.19,0.465,0.095,0.39,0.132,0.358,0.671,0.097
56.57669,0.094,0.062,1.0,0.986,0.116,0.408,0.182,0.358,0.088,0.232,0.636,0.107
58.04549,0.298,1.0,0.218,0.22,0.076,0.658,0.11,0.3,0.077,0.15,0.751,0.232
58.27193,0.152,0.504,0.423,0.361,0.113,0.595,0.145,0.126,0.05,0.125,1.0,0.224
58.53152,0.15,0.85,0.281,1.0,0.119,0.431,0.086,0.1,0.039,0.242,0.731,0.184
58.77474,0.171,0.176,0.926,1.0,0.141,0.285,0.56,0.424,0.099,0.276,0.587,0.155
59.27905,0.825,0.811,0.967,0.993,0.498,0.728,0.472,0.395,0.276,0.501,1.0,0.164
59.40317,0.135,0.065,1.0,0.803,0.144,0.592,0.126,0.393,0.133,0.396,0.928,0.137
60.15188,0.278,0.359,0.677,1.0,0.228,0.227,0.056,0.549,0.15,0.309,0.67,0.167
60.42948,0.206,0.376,0.369,0.852,0.179,0.385,0.258,0.364,0.127,0.325,1.0,0.356
61.12821,0.044,0.107,0.513,0.734,0.08,0.144,0.074,0.306,0.145,0.189,1.0,0.148
61.91692,0.099,0.414,0.359,1.0,0.281,0.42,0.073,0.163,0.058,0.149,0.6,0.117
62.25161,0.566,1.0,0.788,0.835,0.327,0.416,0.155,0.297,0.346,0.451,0.728,0.13
62.37973,0.43,0.569,1.0,0.958,0.443,0.549,0.13,0.422,0.346,0.363,0.94,0.15
62.52045,0.032,0.28,0.128,1.0,0.251,0.142,0.037,0.148,0.036,0.138,0.37,0.094
62.8507,0.029,0.053,0.416,0.707,0.108,0.155,0.04,0.277,0.03,0.118,1.0,0.076
63.83116,0.24,0.45,1.0,0.97,0.382,0.227,0.24,0.443,0.361,0.113,0.295,0.257
64.04227,0.271,0.864,1.0,0.546,0.133,0.448,0.11,0.118,0.073,0.148,0.671,0.403
64.31184,0.345,1.0,0.682,0.5,0.354,0.405,0.111,0.194,0.289,0.277,0.307,0.09
64.49333,0.097,0.093,0.353,0.889,0.236,0.559,0.12,0.287,0.133,0.2,1.0,0.388
64.96299,0.076,0.121,0.796,0.906,0.146,0.344,0.179,0.54,0.226,0.208,1.0,0.173
65.89918,0.07,0.101,0.687,0.972,0.089,0.511,0.151,0.495,0.091,0.315,1.0,0.138
66.52567,0.584,0.852,1.0,0.918,0.37,0.658,0.195,0.179,0.055,0.101,0.242,0.138
66.70853,0.357,0.847,1.0,0.764,0.503,0.787,0.185,0.252,0.115,0.106,0.206,0.204
66.85583,0.101,0.531,0.368,0.602,0.107,0.605,0.154,0.156,0.056,0.183,1.0,0.311
67.20304,0.045,0.063,0.613,0.643,0.109,0.252,0.103,0.272,0.058,0.251,1.0,0.13
67.95628,0.268,1.0,0.639,0.653,0.102,0.611,0.257,0.281,0.12,0.524,0.662,0.408
68.23215,0.32,0.562,1.0,0.682,0.224,0.368,0.167,0.149,0.226,0.358,0.622,0.047
68.40848,0.424,0.713,1.0,0.783,0.443,0.773,0.152,0.173,0.05,0.331,0.933,0.256
68.59773,0.66,0.989,1.0,0.84,0.514,0.709,0.217,0.306,0.349,0.482,0.856,0.173
68.77628,0.573,0.942,0.902,0.361,0.111,0.244,0.101,0.256,0.084,0.292,1.0,0.395
68.99664,0.068,0.051,0.902,0.672,0.082,0.67,0.174,0.459,0.07,0.361,1.0,0.122
69.69864,0.07,0.316,1.0,0.865,0.267,0.201,0.084,0.177,0.073,0.303,0.931,0.202
70.11986,0.074,0.237,0.981,0.87,0.239,0.592,0.098,0.152,0.061,0.335,1.0,0.138
70.54925,0.94,0.61,0.789,0.6,0.493,0.504,0.445,0.481,0.732,0.73,1.0,0.457
70.64073,0.042,0.051,0.492,0.439,0.067,0.261,0.033,0.086,0.06,0.242,1.0,0.086
71.57342,0.639,0.789,0.421,0.152,0.064,0.19,0.107,0.227,0.085,0.426,1.0,0.192
71.76263,0.195,0.344,0.367,0.148,0.09,0.225,0.072,0.117,0.05,0.235,1.0,0.163
71.96907,0.035,0.044,0.598,0.458,0.039,0.255,0.07,0.21,0.08,0.204,1.0,0.095
72.99247,0.07,0.25,1.0,0.457,0.198,0.197,0.153,0.237,0.109,0.251,0.814,0.106
73.36621,0.217,0.912,1.0,0.443,0.082,0.311,0.085,0.097,0.029,0.23,0.207,0.11
73.65828,0.029,0.161,0.939,0.683,0.135,0.474,0.08,0.144,0.079,0.192,1.0,0.165
74.10317,0.793,0.873,1.0,0.589,0.121,0.503,0.197,0.274,0.428,0.517,0.765,0.169
74.2673,0.33,0.538,1.0,0.778,0.166,0.302,0.059,0.114,0.073,0.293,0.424,0.237
74.54435,0.19,0.928,0.405,0.239,0.112,0.504,0.356,0.526,0.533,0.581,1.0,0.091
74.69941,0.045,0.037,1.0,0.552,0.055,0.309,0.068,0.185,0.064,0.219,0.978,0.136
75.36766,0.04,0.119,0.96,1.0,0.185,0.276,0.178,0.229,0.067,0.151,0.478,0.112
75.82989,0.297,1.0,0.436,0.355,0.074,0.273,0.068,0.187,0.052,0.091,0.29,0.185
76.14825,0.208,0.747,0.824,1.0,0.118,0.256,0.068,0.284,0.059,0.162,0.503,0.12
76.48762,0.027,0.091,0.767,1.0,0.125,0.335,0.146,0.286,0.111,0.172,0.531,0.091
77.19342,0.274,1.0,0.893,0.792,0.18,0.696,0.095,0.061,0.103,0.292,0.916,0.148
77.50798,0.489,0.96,1.0,0.904,0.385,0.46,0.167,0.215,0.234,0.314,0.621,0.047
77.69025,0.512,0.896,1.0,0.739,0.624,0.668,0.253,0.338,0.308,0.369,0.747,0.08
77.82168,0.681,0.528,0.683,0.186,0.059,0.193,0.275,0.348,0.469,0.632,1.0,0.169
77.91964,0.177,0.177,0.128,1.0,0.177,0.199,0.045,0.08,0.037,0.11,0.569,0.245
78.11129,0.259,0.449,0.369,0.839,0.159,0.457,0.092,0.22,0.058,0.142,1.0,0.257
78.33107,0.195,0.074,0.35,0.211,0.13,0.455,0.172,0.324,0.299,0.379,1.0,0.073
78.50667,0.368,0.425,0.559,0.23,0.075,0.376,0.108,0.336,0.098,0.226,1.0,0.471
78.70367,0.093,0.124,0.734,1.0,0.235,0.745,0.183,0.289,0.078,0.218,0.848,0.202
79.10916,0.203,0.345,0.379,0.419,0.381,1.0,0.312,0.327,0.218,0.399,0.499,0.111
79.23238,0.145,0.226,0.303,0.286,0.128,0.881,0.099,0.162,0.093,0.228,1.0,0.093
79.50943,0.098,0.297,1.0,0.962,0.255,0.753,0.493,0.741,0.189,0.293,0.798,0.248
79.96463,0.04,0.161,0.784,1.0,0.162,0.57,0.195,0.274,0.102,0.203,0.75,0.139
80.51578,0.084,0.205,0.618,0.803,0.279,0.391,0.288,0.429,0.096,0.287,1.0,0.112
80.90966,0.132,0.336,0.141,0.183,0.051,0.29,0.042,0.056,0.036,0.156,1.0,0.213
81.12363,0.381,0.494,1.0,0.465,0.261,0.398,0.098,0.242,0.194,0.203,0.48,0.077
81.27655,0.116,0.565,0.696,0.834,0.091,0.292,0.101,0.262,0.058,0.321,1.0,0.205
81.51864,0.091,0.105,1.0,0.999,0.157,0.488,0.125,0.327,0.139,0.308,0.872,0.207
82.43714,0.168,0.061,1.0,0.88,0.1,0.447,0.096,0.4,0.088,0.388,0.85,0.104
83.46834,0.156,0.789,0.409,0.316,0.125,0.352,0.057,0.232,0.046,0.159,1.0,0.17
83.75011,0.05,0.167,0.899,1.0,0.243,0.379,0.169,0.446,0.077,0.167,0.678,0.15
84.24313,0.031,0.044,0.921,1.0,0.116,0.239,0.048,0.236,0.045,0.154,0.754,0.152
85.262,0.548,0.649,0.699,0.613,0.362,0.499,0.113,0.203,0.449,0.484,1.0,0.056
85.40177,0.148,0.72,0.67,0.523,0.188,0.732,0.088,0.535,0.103,0.286,1.0,0.49
85.72132,0.047,0.072,0.882,0.729,0.164,0.477,0.068,0.224,0.115,0.214,1.0,0.139
86.78444,0.273,0.723,0.293,0.301,0.112,1.0,0.212,0.249,0.049,0.212,0.715,0.185
87.04063,0.045,0.045,0.637,1.0,0.123,0.219,0.074,0.183,0.049,0.107,0.402,0.083
87.60748,0.138,0.232,0.893,1.0,0.313,0.577,0.315,0.237,0.095,0.219,0.695,0.201
88.11596,0.341,0.546,0.63,0.767,0.299,0.427,0.157,0.113,0.192,0.343,1.0,0.184
88.39415,0.336,0.523,0.682,1.0,0.244,0.733,0.205,0.283,0.2,0.378,0.695,0.23
89.06558,0.14,0.977,0.635,0.927,0.643,1.0,0.331,0.36,0.107,0.284,0.859,0.549
89.32712,0.352,0.78,0.254,0.187,0.076,0.681,0.293,0.181,0.131,0.509,1.0,0.294
89.55134,0.081,0.213,0.744,1.0,0.447,0.187,0.113,0.202,0.126,0.497,0.561,0.166
89.93265,0.636,1.0,0.773,0.699,0.646,0.696,0.436,0.422,0.303,0.418,0.45,0.049
90.038,0.54,1.0,0.382,0.276,0.088,0.215,0.132,0.111,0.131,0.207,0.309,0.093
90.25002,0.382,1.0,0.207,0.185,0.057,0.508,0.148,0.162,0.134,0.344,0.243,0.142
90.48254,0.319,0.975,0.381,0.539,0.23,0.336,0.118,0.224,0.232,0.201,1.0,0.257
90.74186,0.043,0.096,0.81,1.0,0.244,0.391,0.151,0.291,0.091,0.224,0.767,0.118
91.26172,0.234,0.292,0.15,0.178,0.067,0.33,0.136,0.208,0.084,0.216,1.0,0.317
91.46186,0.298,0.243,0.407,0.859,0.374,0.426,0.364,0.372,0.443,0.673,1.0,0.172
91.56866,0.38,0.332,0.683,0.737,0.279,0.559,0.28,0.292,0.377,0.732,1.0,0.162
91.67732,0.417,0.187,0.648,0.93,0.369,0.48,0.535,0.585,0.766,0.927,1.0,0.062
91.80032,0.602,1.0,0.493,0.828,0.206,0.338,0.067,0.634,0.116,0.193,0.68,0.389
92.06,0.124,0.076,0.842,1.0,0.201,0.389,0.068,0.425,0.118,0.198,0.936,0.181
92.65397,0.481,0.529,0.682,1.0,0.373,0.75,0.151,0.5,0.356,0.37,0.775,0.081
92.83469,0.738,1.0,0.491,0.965,0.293,0.448,0.118,0.782,0.134,0.285,0.585,0.471
93.04744,0.25,0.442,1.0,0.984,0.699,0.933,0.203,0.489,0.241,0.412,0.9,0.144
93.20503,0.106,0.186,1.0,0.758,0.144,0.914,0.12,0.225,0.056,0.198,0.747,0.219
93.6458,0.453,0.927,0.674,0.401,0.082,1.0,0.189,0.235,0.082,0.139,0.426,0.284
94.00063,0.553,0.331,0.606,0.532,0.176,0.452,0.13,0.221,0.49,0.493,1.0,0.087
94.18032,0.999,0.219,0.806,0.877,0.162,0.524,0.217,1.0,0.158,0.42,0.826,0.54
94.38562,0.608,0.515,0.996,0.515,0.18,1.0,0.145,0.339,0.092,0.5,0.593,0.196
94.719,0.204,0.133,1.0,0.728,0.113,0.473,0.124,0.456,0.098,0.445,0.954,0.209
95.30626,0.976,0.755,0.953,0.85,0.293,1.0,0.472,0.384,0.49,0.649,0.544,0.066
95.4463,0.336,1.0,0.767,0.811,0.132,0.419,0.091,0.151,0.139,0.616,0.72,0.341
95.70544,0.302,0.663,1.0,0.364,0.063,0.318,0.059,0.358,0.054,0.28,0.522,0.185
95.99193,0.593,1.0,0.452,0.249,0.08,0.137,0.052,0.101,0.035,0.154,0.372,0.142
96.19329,0.244,1.0,0.988,0.894,0.442,0.633,0.092,0.261,0.066,0.232,0.17,0.013
96.37692,0.244,0.232,0.942,0.917,0.09,0.476,0.121,0.519,0.149,0.499,1.0,0.204
96.96467,0.431,1.0,0.671,0.195,0.066,0.614,0.146,0.089,0.075,0.396,0.747,0.206
