start,0,1,2,3,4,5,6,7,8,9,10,11
33.29197,1.0,0.368,0.333,0.111,0.337,0.103,0.112,0.337,0.181,0.153,0.158,0.176
33.77347,1.0,0.382,0.363,0.216,0.626,0.133,0.114,0.402,0.406,0.204,0.179,0.266
34.20304,1.0,0.582,0.391,0.172,0.552,0.138,0.133,0.339,0.185,0.161,0.187,0.225
34.66218,1.0,0.317,0.281,0.091,0.231,0.083,0.138,0.2,0.339,0.127,0.104,0.168
34.94009,1.0,0.263,0.259,0.081,0.308,0.092,0.092,0.375,0.266,0.194,0.203,0.129
35.09152,1.0,0.342,0.394,0.11,0.388,0.13,0.134,0.378,0.24,0.194,0.17,0.236
35.50912,1.0,0.471,0.44,0.099,0.42,0.148,0.124,0.398,0.391,0.133,0.16,0.304
35.87492,1.0,0.542,0.562,0.187,0.381,0.188,0.204,0.702,0.442,0.227,0.167,0.394
36.05483,1.0,0.411,0.49,0.173,0.488,0.169,0.142,0.404,0.329,0.213,0.212,0.263
36.65329,1.0,0.393,0.56,0.293,0.409,0.141,0.198,0.242,0.421,0.264,0.394,0.462
36.74567,1.0,0.372,0.482,0.22,0.691,0.223,0.204,0.463,0.35,0.257,0.221,0.35
37.17501,1.0,0.401,0.491,0.243,0.499,0.202,0.245,0.305,0.311,0.233,0.242,0.283
37.7849,0.811,0.638,0.726,0.287,1.0,0.281,0.268,0.521,0.55,0.341,0.306,0.317
38.03995,1.0,0.527,0.942,0.3,0.925,0.405,0.384,0.6,0.55,0.478,0.485,0.544
38.46975,1.0,0.433,0.526,0.232,0.377,0.3,0.367,0.424,0.495,0.414,0.472,0.266
38.56825,1.0,0.325,0.448,0.192,0.883,0.212,0.201,0.333,0.262,0.186,0.187,0.317
38.89882,1.0,0.528,0.935,0.412,0.689,0.313,0.336,0.514,0.335,0.26,0.279,0.425
39.32884,1.0,0.811,0.929,0.317,0.661,0.263,0.49,0.641,0.496,0.398,0.358,0.313
39.50862,1.0,0.443,0.524,0.246,0.461,0.122,0.127,0.229,0.222,0.158,0.151,0.215
39.75814,1.0,0.358,0.538,0.197,0.434,0.178,0.186,0.302,0.238,0.217,0.138,0.185
40.18766,1.0,0.559,0.6,0.267,0.729,0.192,0.202,0.276,0.355,0.277,0.271,0.287
40.37306,1.0,0.423,0.431,0.281,0.405,0.196,0.168,0.304,0.217,0.2,0.177,0.345
40.61188,1.0,0.703,0.793,0.274,0.493,0.411,0.272,0.453,0.323,0.297,0.21,0.305
40.8034,0.93,0.422,0.528,0.359,1.0,0.279,0.283,0.374,0.418,0.265,0.317,0.396
41.04181,1.0,0.5,0.594,0.28,0.497,0.341,0.249,0.242,0.224,0.258,0.308,0.319
41.38304,0.917,0.829,1.0,0.553,0.374,0.211,0.18,0.366,0.312,0.266,0.512,0.537
41.47039,1.0,0.485,0.656,0.42,0.738,0.247,0.3,0.497,0.379,0.259,0.276,0.414
41.66227,1.0,0.692,0.826,0.475,0.829,0.619,0.527,0.594,0.593,0.627,0.534,0.78
42.32426,1.0,0.672,0.401,0.24,0.425,0.241,0.272,0.394,0.221,0.219,0.424,0.181
42.50975,0.891,0.712,0.94,0.557,1.0,0.529,0.359,0.639,0.558,0.636,0.631,0.835
42.95093,0.825,1.0,0.778,0.51,0.501,0.416,0.31,0.629,0.471,0.519,0.554,0.538
43.19506,1.0,0.676,0.553,0.423,0.786,0.317,0.618,0.573,0.626,0.635,0.833,0.422
43.37469,0.821,0.985,1.0,0.639,0.702,0.8,0.651,0.722,0.596,0.45,0.564,0.936
43.61311,1.0,0.87,0.685,0.435,0.786,0.869,0.655,0.518,0.442,0.481,0.439,0.705
43.81025,1.0,0.798,0.788,0.728,0.916,0.629,0.655,0.678,0.551,0.648,0.726,0.969
45.4756,0.911,0.51,0.737,0.557,1.0,0.513,0.576,0.599,0.468,0.719,0.6,0.714
45.99288,0.555,0.403,1.0,0.454,0.702,0.407,0.666,0.619,0.493,0.48,0.458,0.516
46.36481,0.475,0.517,0.95,0.251,1.0,0.28,0.38,0.476,0.365,0.297,0.33,0.345
46.68998,0.308,0.437,1.0,0.397,0.602,0.271,0.198,0.2,0.296,0.306,0.273,0.255
46.77642,1.0,0.538,0.521,0.287,0.472,0.409,0.354,0.22,0.264,0.214,0.274,0.522
47.00372,0.821,0.562,1.0,0.285,0.765,0.194,0.29,0.314,0.428,0.429,0.661,0.25
47.11347,1.0,0.622,0.932,0.338,0.854,0.341,0.411,0.409,0.247,0.471,0.405,0.379
47.76993,1.0,0.419,0.568,0.206,0.802,0.186,0.195,0.257,0.191,0.184,0.229,0.307
48.54685,1.0,0.289,0.355,0.102,0.392,0.138,0.108,0.17,0.125,0.163,0.14,0.177
49.13982,1.0,0.398,0.229,0.109,0.319,0.072,0.08,0.107,0.079,0.113,0.105,0.094
49.24327,1.0,0.325,0.217,0.114,0.544,0.097,0.083,0.109,0.087,0.099,0.154,0.156
49.72558,1.0,0.29,0.216,0.096,0.718,0.056,0.06,0.163,0.073,0.068,0.076,0.101
49.85909,1.0,0.263,0.342,0.119,0.481,0.075,0.072,0.117,0.066,0.082,0.091,0.129
50.22499,1.0,0.524,0.188,0.094,0.481,0.085,0.094,0.179,0.08,0.087,0.127,0.112
50.3298,1.0,0.368,0.302,0.194,0.334,0.137,0.116,0.148,0.079,0.126,0.102,0.209
50.74771,1.0,0.161,0.088,0.048,0.154,0.05,0.058,0.075,0.072,0.067,0.067,0.093
50.92739,1.0,0.419,0.439,0.243,0.521,0.114,0.156,0.292,0.137,0.137,0.138,0.279
51.27546,1.0,0.477,0.326,0.144,0.305,0.125,0.118,0.2,0.125,0.133,0.146,0.31
52.04748,1.0,0.389,0.437,0.131,0.379,0.249,0.147,0.182,0.125,0.12,0.118,0.374
52.27982,1.0,0.243,0.22,0.11,0.274,0.099,0.079,0.141,0.092,0.099,0.086,0.287
52.49469,1.0,0.245,0.314,0.141,0.406,0.102,0.108,0.194,0.132,0.121,0.131,0.186
52.66839,1.0,0.465,0.326,0.184,0.318,0.156,0.234,0.459,0.391,0.39,0.409,0.382
52.78526,0.611,0.371,1.0,0.711,0.794,0.125,0.108,0.173,0.128,0.136,0.151,0.269
53.01034,0.322,0.197,1.0,0.636,0.218,0.048,0.063,0.093,0.134,0.115,0.155,0.076
53.12222,1.0,0.436,0.781,0.363,0.181,0.068,0.088,0.176,0.151,0.138,0.24,0.136
53.30218,0.646,0.218,1.0,0.467,0.266,0.066,0.048,0.111,0.082,0.067,0.069,0.251
53.52834,0.65,0.271,1.0,0.369,0.301,0.072,0.071,0.098,0.087,0.125,0.108,0.215
54.12517,0.695,0.372,1.0,0.413,0.345,0.09,0.081,0.196,0.1,0.106,0.129,0.194
54.40449,1.0,0.387,0.651,0.292,0.455,0.154,0.121,0.196,0.11,0.117,0.104,0.251
55.12458,1.0,0.48,0.704,0.298,0.593,0.067,0.085,0.155,0.073,0.067,0.087,0.172
55.34503,1.0,0.419,0.355,0.13,0.217,0.04,0.045,0.136,0.06,0.05,0.039,0.104
55.62884,0.943,0.538,0.631,0.293,1.0,0.158,0.171,0.338,0.17,0.196,0.165,0.312
56.01764,1.0,0.165,0.159,0.102,0.171,0.042,0.043,0.199,0.095,0.032,0.049,0.074
56.2673,1.0,0.261,0.205,0.105,0.353,0.045,0.054,0.348,0.259,0.052,0.059,0.116
56.4473,1.0,0.278,0.255,0.167,0.583,0.063,0.077,0.745,0.174,0.072,0.082,0.137
56.75016,1.0,0.296,0.202,0.143,0.751,0.076,0.065,0.775,0.289,0.112,0.117,0.169
56.9581,1.0,0.553,0.496,0.238,0.974,0.158,0.225,0.612,0.349,0.231,0.237,0.298
57.0634,0.916,0.615,0.355,0.163,0.791,0.131,0.177,1.0,0.673,0.09,0.099,0.245
57.2722,0.678,0.302,0.231,0.15,1.0,0.252,0.116,0.689,0.27,0.101,0.101,0.152
57.46821,0.243,0.071,0.089,0.064,1.0,0.155,0.053,0.237,0.113,0.034,0.025,0.051
57.67342,1.0,0.372,0.24,0.208,0.931,0.212,0.233,0.811,0.352,0.144,0.147,0.202
58.16608,0.855,0.458,0.685,0.349,0.844,0.282,0.108,1.0,0.844,0.213,0.449,0.23
58.24685,1.0,0.514,0.885,0.466,0.792,0.529,0.2,0.824,0.487,0.158,0.322,0.367
58.45084,0.405,0.288,0.369,0.27,1.0,0.22,0.072,0.648,0.222,0.119,0.185,0.196
58.56571,0.355,0.227,0.271,0.184,0.379,0.168,0.08,1.0,0.648,0.111,0.145,0.177
58.6654,0.895,0.428,0.591,0.352,0.891,0.356,0.203,1.0,0.427,0.231,0.377,0.476
59.04889,0.527,0.402,0.389,0.277,1.0,0.263,0.141,0.713,0.419,0.13,0.158,0.343
59.3098,1.0,0.71,0.664,0.259,0.735,0.279,0.14,0.77,0.278,0.176,0.336,0.297
59.47841,0.609,0.284,0.47,0.285,1.0,0.255,0.134,0.478,0.274,0.164,0.217,0.354
59.95442,0.825,0.459,0.902,0.4,1.0,0.351,0.244,0.734,0.39,0.207,0.328,0.371
60.54027,0.476,0.578,1.0,0.306,0.837,0.2,0.204,0.553,0.263,0.157,0.406,0.51
60.83619,1.0,0.481,0.601,0.223,0.53,0.327,0.231,0.67,0.509,0.152,0.367,0.343
61.02816,1.0,0.584,0.223,0.099,0.172,0.159,0.084,0.455,0.203,0.058,0.092,0.156
61.13234,1.0,0.634,0.506,0.218,0.632,0.181,0.143,0.671,0.318,0.146,0.191,0.257
61.48671,1.0,0.503,0.457,0.346,0.342,0.209,0.155,0.252,0.149,0.136,0.239,0.428
61.56213,1.0,0.401,0.183,0.108,0.223,0.122,0.09,0.49,0.255,0.119,0.165,0.193
61.72998,1.0,0.641,0.193,0.115,0.252,0.12,0.037,0.237,0.096,0.042,0.051,0.278
61.96807,1.0,0.63,0.346,0.212,0.465,0.188,0.126,0.483,0.179,0.121,0.154,0.226
62.39741,1.0,0.486,0.206,0.117,0.236,0.082,0.048,0.266,0.155,0.1,0.097,0.199
62.83347,1.0,0.969,0.215,0.141,0.242,0.063,0.045,0.121,0.077,0.07,0.079,0.13
62.93764,1.0,0.488,0.188,0.127,0.363,0.108,0.088,0.241,0.099,0.088,0.105,0.189
63.41932,1.0,0.609,0.113,0.109,0.513,0.066,0.053,0.154,0.118,0.085,0.081,0.096
63.59887,1.0,0.904,0.189,0.177,0.536,0.148,0.147,0.262,0.21,0.207,0.233,0.186
63.69755,1.0,0.555,0.211,0.146,0.355,0.12,0.077,0.204,0.105,0.134,0.097,0.16
64.1102,1.0,0.426,0.192,0.102,0.374,0.068,0.048,0.198,0.114,0.102,0.09,0.172
64.41147,1.0,0.777,0.249,0.089,0.278,0.093,0.093,0.33,0.153,0.125,0.18,0.186
64.51678,1.0,0.639,0.231,0.081,0.199,0.058,0.062,0.193,0.091,0.072,0.057,0.119
64.72535,1.0,0.576,0.281,0.138,0.382,0.091,0.15,0.284,0.141,0.089,0.087,0.196
64.96921,1.0,0.499,0.336,0.178,0.32,0.178,0.173,0.219,0.113,0.101,0.124,0.33
65.16113,1.0,0.424,0.295,0.136,0.347,0.142,0.1,0.354,0.191,0.101,0.085,0.266
65.38726,1.0,0.413,0.118,0.111,0.313,0.103,0.065,0.168,0.168,0.157,0.273,0.105
65.52018,0.823,1.0,0.575,0.432,0.824,0.221,0.227,0.493,0.322,0.287,0.329,0.391
65.5849,1.0,0.37,0.213,0.155,0.248,0.105,0.15,0.312,0.139,0.118,0.145,0.179
66.0083,1.0,0.456,0.314,0.206,0.476,0.226,0.195,0.702,0.451,0.242,0.222,0.222
66.41379,0.543,0.285,0.314,0.162,0.32,0.199,0.26,1.0,0.421,0.178,0.138,0.15
66.79134,0.317,0.179,0.223,0.155,0.205,0.073,0.094,1.0,0.398,0.122,0.069,0.11
67.00132,0.624,0.288,0.367,0.193,0.494,0.185,0.161,1.0,0.883,0.27,0.123,0.145
67.11116,0.194,0.113,0.094,0.092,0.097,0.096,0.262,1.0,0.877,0.224,0.134,0.054
67.2049,0.198,0.095,0.128,0.066,0.097,0.089,0.274,1.0,0.681,0.102,0.056,0.074
67.30363,0.228,0.121,0.074,0.079,0.139,0.092,0.287,1.0,0.577,0.099,0.089,0.063
67.48186,0.208,0.144,0.213,0.134,0.244,0.097,0.186,1.0,0.486,0.147,0.118,0.073
67.99973,0.175,0.112,0.147,0.078,0.177,0.107,0.094,1.0,0.316,0.054,0.048,0.067
68.30172,0.528,0.316,0.348,0.339,0.683,0.318,0.565,0.85,1.0,0.364,0.25,0.236
68.37741,0.473,0.283,0.39,0.252,0.658,0.195,0.279,1.0,0.535,0.194,0.22,0.17
68.60331,0.472,0.173,0.234,0.157,0.442,0.135,0.171,1.0,0.377,0.142,0.104,0.102
69.43882,1.0,0.407,0.396,0.138,0.29,0.118,0.155,0.676,0.509,0.11,0.117,0.153
69.77628,0.65,0.207,0.271,0.136,0.298,0.119,0.144,1.0,0.293,0.083,0.083,0.092
70.1073,1.0,0.452,0.41,0.193,0.24,0.104,0.155,0.321,0.21,0.118,0.09,0.094
70.26866,1.0,0.346,0.742,0.326,0.802,0.248,0.188,0.698,0.525,0.16,0.183,0.241
70.70984,1.0,0.281,0.455,0.245,0.473,0.22,0.181,0.456,0.295,0.123,0.144,0.176
71.14073,0.933,0.299,0.386,0.257,1.0,0.348,0.204,0.546,0.35,0.166,0.265,0.199
71.65043,1.0,0.682,0.274,0.208,0.615,0.241,0.275,0.58,0.381,0.337,0.497,0.181
71.80259,0.901,0.824,0.796,0.662,1.0,0.605,0.897,0.628,0.566,0.884,0.98,0.652
72.20277,0.94,0.958,0.705,0.797,1.0,0.577,0.83,0.583,0.653,0.575,0.506,0.622
72.41143,1.0,0.969,0.506,0.351,0.341,0.273,0.264,0.225,0.159,0.186,0.68,0.787
72.54494,1.0,0.799,0.878,0.482,0.523,0.379,0.718,0.621,0.539,0.523,0.887,0.871
72.93401,0.723,0.602,0.539,0.416,0.574,0.485,0.778,0.599,0.528,0.597,0.818,1.0
73.40404,0.845,0.481,0.566,0.367,0.632,0.803,0.724,0.725,0.552,0.519,0.813,1.0
73.7756,1.0,0.712,0.768,0.422,0.499,0.341,0.621,0.41,0.58,0.705,0.954,0.469
73.95528,1.0,0.696,0.944,0.493,0.945,0.508,0.77,0.621,0.569,0.733,0.748,0.917
75.23855,1.0,0.666,0.827,0.325,0.79,0.369,0.636,0.655,0.539,0.771,0.741,0.558
75.33111,1.0,0.42,0.471,0.204,0.624,0.169,0.265,0.331,0.263,0.291,0.295,0.283
75.77256,1.0,0.393,0.301,0.167,0.531,0.12,0.139,0.248,0.183,0.182,0.187,0.238
76.17882,1.0,0.403,0.106,0.047,0.104,0.029,0.04,0.113,0.084,0.053,0.074,0.076
76.45755,1.0,0.846,0.162,0.057,0.217,0.043,0.058,0.607,0.338,0.052,0.071,0.114
76.63841,0.807,0.426,0.133,0.054,0.148,0.037,0.074,1.0,0.873,0.104,0.073,0.079
76.8059,0.976,0.46,0.136,0.088,0.083,0.04,0.051,0.964,1.0,0.071,0.059,0.074
76.94512,1.0,0.486,0.169,0.125,0.259,0.076,0.073,0.681,0.331,0.098,0.11,0.092
77.35683,1.0,0.468,0.276,0.223,0.313,0.106,0.14,0.41,0.266,0.2,0.359,0.146
77.5537,1.0,0.601,0.346,0.239,0.487,0.261,0.191,0.842,0.82,0.335,0.378,0.182
