start,0,1,2,3,4,5,6,7,8,9,10,11
5.47433,1.0,0.286,0.17,0.628,0.501,0.17,0.636,0.247,0.717,0.502,0.324,0.591
5.82821,0.304,0.149,0.156,0.676,0.202,0.182,0.38,0.252,1.0,0.41,0.511,0.749
5.99683,0.391,0.108,0.015,0.013,0.032,0.031,0.305,0.304,0.972,0.969,1.0,0.007
6.17152,0.473,0.421,0.331,1.0,0.358,0.398,0.486,0.455,0.839,0.395,0.425,0.674
6.49574,0.172,0.127,0.087,0.66,0.085,0.117,0.265,0.18,1.0,0.238,0.331,0.616
6.67574,1.0,0.312,0.184,0.724,0.559,0.197,0.687,0.259,0.754,0.527,0.341,0.578
7.02376,1.0,0.499,0.415,0.405,0.472,0.369,0.413,0.353,0.336,0.477,0.453,0.897
7.36558,0.275,0.067,0.054,0.117,0.104,0.099,0.503,0.49,1.0,0.962,0.83,0.068
7.54063,0.541,0.469,0.456,0.8,0.822,0.731,0.521,0.38,0.886,0.605,1.0,0.874
8.05732,0.378,0.348,0.495,0.811,0.713,0.654,0.476,0.413,0.903,0.938,1.0,0.793
8.21968,1.0,0.288,0.181,0.703,0.542,0.211,0.643,0.263,0.815,0.527,0.346,0.6
8.56803,0.33,0.183,0.249,0.649,0.357,0.36,0.407,0.25,1.0,0.401,0.563,0.693
8.74213,0.408,0.111,0.016,0.016,0.037,0.036,0.328,0.327,0.964,0.961,1.0,0.008
8.90902,0.378,0.325,0.28,0.899,0.309,0.348,0.43,0.358,1.0,0.354,0.399,0.615
9.42739,0.989,0.376,0.193,0.802,0.548,0.234,0.708,0.306,1.0,0.548,0.381,0.548
9.77016,1.0,0.502,0.422,0.422,0.476,0.372,0.417,0.356,0.335,0.48,0.458,0.945
10.11438,0.319,0.058,0.054,0.156,0.121,0.117,0.523,0.511,1.0,0.938,0.83,0.109
10.28068,0.286,0.236,0.19,0.683,0.199,0.213,0.273,0.257,1.0,0.246,0.285,0.505
10.79732,0.174,0.091,0.072,0.86,0.066,0.076,0.159,0.125,1.0,0.209,0.284,0.574
10.94825,1.0,0.252,0.194,0.614,0.479,0.138,0.543,0.214,0.544,0.45,0.291,0.719
11.30254,0.392,0.194,0.173,1.0,0.273,0.22,0.396,0.342,0.944,0.461,0.603,0.648
11.47646,0.49,0.131,0.02,0.017,0.044,0.043,0.311,0.309,0.887,0.881,1.0,0.017
11.64381,0.275,0.234,0.195,0.68,0.191,0.213,0.325,0.246,1.0,0.237,0.284,0.549
12.16712,0.959,0.357,0.184,0.934,0.479,0.21,0.643,0.293,1.0,0.551,0.323,0.64
12.50975,1.0,0.507,0.425,0.4,0.47,0.374,0.429,0.361,0.36,0.481,0.459,0.862
12.8424,0.24,0.09,0.046,0.095,0.099,0.09,0.465,0.457,1.0,0.948,0.813,0.093
13.01492,0.396,0.364,0.413,0.902,0.582,0.401,0.404,0.364,1.0,0.627,0.682,0.635
13.53723,0.198,0.216,0.277,1.0,0.398,0.304,0.218,0.183,0.831,0.27,0.287,0.447
13.68236,1.0,0.269,0.225,0.574,0.463,0.144,0.532,0.221,0.603,0.437,0.307,0.826
14.04227,0.334,0.204,0.207,0.921,0.352,0.227,0.376,0.28,1.0,0.338,0.417,0.607
14.21066,0.48,0.143,0.026,0.022,0.04,0.038,0.274,0.27,0.879,0.874,1.0,0.029
14.39524,0.225,0.194,0.156,0.631,0.169,0.169,0.274,0.198,1.0,0.197,0.241,0.435
14.90735,0.983,0.336,0.18,1.0,0.496,0.205,0.661,0.296,0.823,0.511,0.357,0.734
15.25533,1.0,0.506,0.432,0.41,0.48,0.381,0.437,0.369,0.343,0.487,0.472,0.895
15.5854,0.266,0.105,0.056,0.155,0.12,0.131,0.479,0.461,1.0,0.927,0.815,0.154
15.74898,0.222,0.169,0.158,0.619,0.182,0.215,0.315,0.23,1.0,0.2,0.231,0.498
16.27714,0.299,0.223,0.194,1.0,0.162,0.151,0.302,0.297,0.914,0.181,0.357,0.731
16.45075,0.967,0.337,0.197,0.83,0.504,0.223,0.735,0.312,1.0,0.537,0.423,0.657
16.79946,0.399,0.244,0.183,1.0,0.204,0.288,0.293,0.309,0.853,0.354,0.456,0.783
16.95673,0.668,0.218,0.08,0.188,0.191,0.075,0.085,0.063,0.054,0.167,0.131,1.0
17.14295,0.339,0.279,0.227,0.812,0.221,0.26,0.333,0.243,1.0,0.261,0.36,0.567
17.6356,1.0,0.27,0.241,0.831,0.507,0.215,0.593,0.277,0.64,0.49,0.369,0.865
17.99596,1.0,0.502,0.414,0.435,0.478,0.372,0.419,0.369,0.36,0.48,0.456,0.936
18.34381,0.406,0.215,0.163,0.316,0.19,0.201,0.546,0.538,1.0,0.845,0.766,0.259
18.49982,0.455,0.378,0.385,0.683,0.464,0.464,0.399,0.306,1.0,0.75,0.536,0.691
19.02875,0.367,0.443,0.491,0.992,0.683,0.583,0.566,0.366,1.0,0.492,0.626,0.792
19.1854,0.683,0.345,0.351,0.939,0.478,0.474,0.51,0.491,1.0,0.377,0.379,0.709
19.87066,0.269,0.214,0.462,0.889,0.406,0.327,0.435,0.496,1.0,0.251,0.325,0.531
20.53224,0.313,0.361,0.352,1.0,0.384,0.629,0.436,0.28,0.94,0.311,0.463,0.615
21.08354,0.604,1.0,0.351,0.803,0.292,0.275,0.421,0.515,0.38,0.259,0.424,0.733
21.43188,0.25,0.809,0.527,0.396,0.344,0.453,0.297,0.304,0.522,0.916,1.0,0.364
21.94313,0.204,0.079,0.04,0.254,0.12,0.066,0.157,0.157,1.0,0.14,0.102,0.183
22.2854,0.056,0.038,0.041,0.216,0.162,0.121,0.779,0.78,1.0,0.963,0.291,0.13
22.45379,0.572,0.145,0.028,0.06,0.062,0.049,0.257,0.257,0.777,0.769,1.0,0.035
22.60871,0.085,0.055,0.05,0.253,0.055,0.061,0.088,0.101,1.0,0.1,0.055,0.162
22.97084,0.08,0.053,0.045,0.23,0.16,0.115,0.77,0.769,1.0,0.976,0.247,0.143
23.13787,0.368,0.123,0.09,0.39,0.199,0.081,0.271,0.11,1.0,0.26,0.145,0.325
23.47501,1.0,0.486,0.419,0.432,0.453,0.363,0.428,0.324,0.241,0.446,0.465,0.738
23.79796,0.105,0.059,0.052,0.213,0.065,0.033,0.03,0.359,1.0,0.312,0.06,0.27
23.99746,0.508,0.553,0.679,1.0,0.706,0.65,0.73,0.573,0.907,0.887,0.946,0.642
24.49683,0.381,0.543,0.715,1.0,0.944,0.827,0.56,0.526,0.875,0.869,0.611,0.52
24.66522,0.397,0.083,0.038,0.106,0.088,0.032,0.178,0.048,0.111,0.088,0.055,1.0
25.0258,1.0,0.196,0.015,0.041,0.015,0.017,0.101,0.021,0.134,0.133,0.733,0.567
25.20009,0.562,0.094,0.013,0.015,0.025,0.025,0.228,0.211,0.738,0.737,1.0,0.095
25.36653,0.118,0.045,0.017,0.047,0.013,0.024,0.065,0.018,0.029,0.016,0.06,1.0
25.88485,1.0,0.282,0.197,0.205,0.143,0.144,0.249,0.122,0.226,0.193,0.525,0.855
26.22159,0.961,0.508,0.408,0.371,0.447,0.286,0.389,0.344,0.32,0.49,1.0,0.826
26.57152,0.448,0.267,0.044,0.037,0.049,0.221,0.119,0.094,0.296,0.317,1.0,0.284
26.72739,0.069,0.156,0.084,0.064,0.049,0.259,0.074,0.052,0.084,0.099,1.0,0.171
27.08603,0.276,0.138,0.028,0.024,0.043,0.185,0.046,0.032,0.459,0.475,1.0,0.14
27.25451,0.343,0.129,0.024,0.016,0.029,0.169,0.094,0.07,0.515,0.527,1.0,0.248
27.41388,0.406,0.116,0.092,0.42,0.196,0.071,0.259,0.113,1.0,0.222,0.163,0.436
27.76385,0.064,0.046,0.047,0.278,0.204,0.15,0.783,0.791,1.0,0.95,0.273,0.243
27.93737,0.362,0.096,0.025,0.056,0.079,0.068,0.463,0.463,1.0,0.991,0.865,0.045
28.10218,0.078,0.062,0.051,0.334,0.051,0.051,0.069,0.1,1.0,0.098,0.067,0.259
28.45696,0.086,0.035,0.044,0.281,0.265,0.195,0.761,0.771,1.0,0.922,0.397,0.225
28.59683,0.441,0.107,0.1,0.432,0.217,0.065,0.225,0.119,1.0,0.232,0.129,0.45
28.96694,1.0,0.511,0.445,0.568,0.488,0.376,0.451,0.464,0.921,0.512,0.464,0.858
29.28109,0.119,0.052,0.097,0.432,0.101,0.04,0.045,0.374,1.0,0.286,0.071,0.399
29.4712,0.537,0.532,0.557,0.654,0.839,0.9,0.567,0.499,0.727,0.733,1.0,0.826
30.00018,0.48,0.401,0.608,0.566,0.961,0.867,0.5,0.534,0.857,0.957,1.0,0.783
30.16281,0.466,0.124,0.037,0.175,0.098,0.045,0.197,0.051,0.128,0.096,0.07,1.0
30.5098,1.0,0.34,0.024,0.065,0.03,0.046,0.144,0.034,0.258,0.257,0.708,0.509
30.65043,0.609,0.259,0.101,0.151,0.147,0.099,0.134,0.089,0.065,0.141,0.106,1.0
30.85315,0.261,0.092,0.02,0.058,0.018,0.029,0.12,0.026,0.033,0.02,0.026,1.0
31.18921,1.0,0.218,0.014,0.055,0.019,0.03,0.198,0.024,0.128,0.127,0.794,0.604
31.3717,0.333,0.253,0.085,0.216,0.132,0.161,0.272,0.087,0.182,0.211,0.486,1.0
31.7078,0.719,0.389,0.298,0.284,0.34,0.353,0.301,0.256,0.242,0.378,1.0,0.689
32.05483,0.393,0.154,0.049,0.026,0.034,0.22,0.065,0.042,0.284,0.301,1.0,0.285
32.21256,0.046,0.161,0.053,0.05,0.032,0.297,0.065,0.037,0.07,0.083,1.0,0.166
32.57161,0.284,0.175,0.027,0.019,0.032,0.241,0.056,0.031,0.437,0.452,1.0,0.139
32.74005,0.305,0.186,0.027,0.012,0.024,0.219,0.083,0.061,0.48,0.493,1.0,0.13
32.90145,0.348,0.093,0.055,0.492,0.163,0.071,0.207,0.12,1.0,0.197,0.119,0.402
33.25683,0.068,0.029,0.032,0.299,0.199,0.137,0.753,0.76,1.0,0.928,0.271,0.224
33.42472,0.629,0.167,0.037,0.141,0.059,0.027,0.219,0.222,0.684,0.654,1.0,0.132
33.58209,0.092,0.047,0.042,0.346,0.048,0.045,0.061,0.093,1.0,0.087,0.055,0.405
33.94281,0.067,0.028,0.024,0.255,0.143,0.103,0.758,0.754,1.0,0.946,0.265,0.325
34.11075,0.255,0.111,0.069,0.507,0.152,0.061,0.227,0.16,1.0,0.167,0.124,0.501
34.44816,1.0,0.533,0.489,0.635,0.533,0.426,0.5,0.39,0.918,0.639,0.57,0.995
34.7844,0.106,0.038,0.026,0.259,0.098,0.052,0.593,0.595,1.0,0.925,0.338,0.306
34.95823,0.483,0.525,0.632,0.905,0.879,0.665,0.546,0.535,0.726,0.927,1.0,0.615
35.48027,0.451,0.577,0.721,1.0,0.885,0.708,0.577,0.431,0.727,0.847,0.586,0.516
35.6541,0.393,0.128,0.019,0.125,0.042,0.025,0.166,0.034,0.091,0.054,0.044,1.0
35.99637,1.0,0.236,0.013,0.131,0.018,0.015,0.099,0.023,0.144,0.143,0.898,0.307
36.17039,0.765,0.121,0.016,0.078,0.03,0.028,0.143,0.081,0.431,0.429,1.0,0.266
36.34168,0.293,0.15,0.02,0.111,0.018,0.026,0.135,0.028,0.024,0.019,0.02,1.0
36.68163,1.0,0.328,0.016,0.07,0.016,0.019,0.137,0.019,0.131,0.132,0.728,0.611
36.85474,0.635,0.29,0.161,0.186,0.071,0.157,0.231,0.07,0.112,0.157,0.318,1.0
37.19306,0.27,0.34,0.213,0.236,0.209,0.359,0.291,0.179,0.203,0.211,1.0,0.29
37.50621,0.075,0.207,0.048,0.016,0.03,0.22,0.045,0.023,0.018,0.25,1.0,0.278
37.70045,0.025,0.127,0.039,0.017,0.015,0.159,0.025,0.016,0.02,0.061,1.0,0.067
38.05574,0.38,0.421,0.107,0.035,0.084,0.46,0.162,0.108,0.346,0.413,1.0,0.927
38.19243,0.046,0.123,0.038,0.011,0.021,0.234,0.044,0.01,0.018,0.231,1.0,0.231
38.38957,0.091,0.036,0.037,0.434,0.058,0.025,0.114,0.094,1.0,0.095,0.062,0.359
38.74277,0.258,0.048,0.081,0.85,0.228,0.059,0.159,0.169,0.387,0.189,0.075,1.0
38.9107,0.279,0.057,0.131,1.0,0.296,0.056,0.092,0.103,0.318,0.122,0.186,0.882
39.06812,0.095,0.031,0.026,0.49,0.048,0.032,0.051,0.061,1.0,0.086,0.035,0.391
39.42785,0.27,0.078,0.101,0.938,0.314,0.049,0.108,0.074,0.285,0.093,0.084,1.0
39.5624,0.25,0.161,0.172,0.917,0.238,0.143,0.293,0.375,0.923,0.339,0.164,1.0
39.75864,0.156,0.04,0.064,0.699,0.204,0.053,0.118,0.089,0.283,0.062,0.053,1.0
39.93215,0.195,0.083,0.064,0.797,0.204,0.09,0.237,0.164,0.431,0.162,0.161,1.0
40.11265,0.127,0.081,0.049,0.55,0.069,0.059,0.124,0.107,0.642,0.078,0.068,1.0
40.44313,0.66,0.611,0.674,0.639,0.76,0.75,0.523,0.472,0.578,1.0,0.901,0.758
41.12825,0.392,0.756,0.137,0.396,0.13,0.153,0.954,0.266,0.129,0.149,0.149,1.0
41.47633,0.229,0.601,0.366,0.544,0.23,0.245,0.543,0.267,0.224,0.195,0.226,1.0
42.50966,0.31,0.79,0.248,0.155,0.178,0.377,0.16,0.192,0.403,0.438,1.0,0.407
42.67859,0.107,0.276,0.102,0.123,0.081,0.237,0.1,0.103,0.156,0.181,1.0,0.133
43.88544,1.0,0.778,0.601,0.791,0.667,0.592,0.483,0.488,0.684,0.268,0.321,0.592
44.0483,0.748,1.0,0.199,0.354,0.239,0.226,0.399,0.359,0.714,0.498,0.179,0.416
44.22794,1.0,0.917,0.243,0.481,0.457,0.437,0.575,0.518,0.746,0.444,0.631,0.495
44.3942,0.693,1.0,0.548,0.612,0.631,0.628,0.297,0.235,0.604,0.22,0.549,0.431
44.57098,0.672,1.0,0.153,0.23,0.312,0.311,0.372,0.365,0.613,0.375,0.499,0.494
44.74503,0.725,0.543,0.088,0.212,0.188,0.187,0.624,0.605,1.0,0.775,0.582,0.593
44.90717,0.234,0.21,0.167,0.264,0.38,0.365,0.667,0.714,1.0,0.573,0.268,0.422
45.07619,1.0,0.724,0.102,0.182,0.116,0.127,0.282,0.229,0.581,0.268,0.549,0.635
45.2556,0.375,0.227,0.312,0.452,0.246,0.403,0.237,0.301,1.0,0.225,0.252,0.71
45.56272,0.361,0.465,0.233,0.382,0.313,0.189,0.49,0.574,1.0,0.304,0.163,0.74
45.7556,0.411,0.418,0.385,0.618,0.334,0.342,0.492,0.69,1.0,0.239,0.39,0.844
45.91778,0.463,0.445,0.244,0.461,0.247,0.209,0.362,0.302,1.0,0.169,0.176,0.938
46.17855,0.607,0.362,0.177,0.62,0.217,0.184,0.276,0.382,1.0,0.343,0.456,0.829
46.27719,0.372,0.248,0.217,0.491,0.257,0.328,0.275,0.274,1.0,0.178,0.152,0.874
46.60875,0.516,0.662,0.357,0.723,0.451,0.381,0.586,0.339,0.46,0.32,0.447,1.0
47.10059,0.478,0.915,0.381,1.0,0.518,0.527,0.888,0.503,0.575,0.268,0.345,0.911
47.65302,0.546,1.0,0.412,0.987,0.413,0.523,0.708,0.377,0.29,0.221,0.289,0.891
48.00136,0.424,0.616,0.298,0.316,0.384,0.531,0.252,0.337,0.254,0.178,1.0,0.465
48.34417,0.711,0.946,0.062,0.053,0.069,0.182,0.144,0.123,0.287,0.277,1.0,0.093
48.5073,0.274,0.719,0.135,0.131,0.1,0.24,0.251,0.277,0.336,0.221,1.0,0.234
48.6858,0.381,0.683,0.207,0.18,0.247,0.254,0.297,0.121,0.169,0.112,1.0,0.273
48.98299,0.336,0.542,0.28,0.297,0.332,0.449,0.3,0.262,0.337,0.209,1.0,0.456
49.37161,0.4,0.359,0.314,0.916,0.343,0.435,0.292,0.276,0.886,0.207,0.252,1.0
49.69692,0.968,0.915,0.068,1.0,0.182,0.113,0.306,0.216,0.791,0.381,0.66,0.89
49.87624,0.208,0.147,0.123,1.0,0.14,0.126,0.183,0.167,0.498,0.109,0.187,0.852
50.05501,0.671,0.561,0.056,1.0,0.108,0.071,0.202,0.184,0.626,0.349,0.488,0.637
50.23079,1.0,0.749,0.08,0.977,0.123,0.077,0.281,0.236,0.769,0.477,0.78,0.884
50.38712,0.278,0.198,0.155,0.898,0.168,0.15,0.163,0.221,0.905,0.154,0.181,1.0
50.57256,1.0,0.74,0.066,0.491,0.108,0.105,0.313,0.241,0.949,0.51,0.834,0.599
50.73565,0.385,0.341,0.297,0.75,0.347,0.431,0.275,0.361,1.0,0.179,0.208,0.911
51.07796,0.94,0.79,0.058,0.559,0.112,0.104,0.314,0.227,1.0,0.521,0.809,0.741
51.2581,0.328,0.173,0.138,1.0,0.195,0.203,0.274,0.303,0.989,0.154,0.241,0.818
51.42558,0.476,0.401,0.205,0.693,0.315,0.269,0.38,0.223,1.0,0.126,0.194,0.912
51.76327,0.349,0.258,0.227,0.631,0.256,0.334,0.32,0.303,1.0,0.199,0.181,0.779
52.1117,0.793,0.573,0.246,0.693,0.294,0.312,1.0,0.559,0.585,0.176,0.273,0.976
52.25102,0.593,0.584,0.344,0.685,0.3,0.259,0.774,0.303,0.213,0.12,0.225,1.0
52.45982,1.0,0.793,0.051,0.457,0.093,0.096,0.923,0.201,0.444,0.432,0.687,0.656
52.62753,0.381,0.356,0.101,0.288,0.105,0.15,1.0,0.163,0.178,0.108,0.186,0.684
52.79107,1.0,1.0,0.063,0.261,0.109,0.108,0.807,0.212,0.413,0.373,0.622,0.767
52.96508,1.0,0.848,0.058,0.244,0.075,0.086,0.993,0.189,0.423,0.382,0.685,0.693
53.1385,0.414,0.491,0.249,0.536,0.237,0.343,1.0,0.265,0.232,0.179,0.199,0.826
53.48707,0.405,0.562,0.306,0.332,0.326,0.52,0.252,0.289,0.238,0.162,1.0,0.445
53.82948,0.541,0.611,0.055,0.048,0.044,0.191,0.153,0.126,0.317,0.314,1.0,0.107
53.98694,0.24,0.35,0.124,0.157,0.115,0.329,0.179,0.175,0.264,0.132,1.0,0.231
54.17138,0.355,0.454,0.161,0.213,0.255,0.304,0.288,0.211,0.171,0.078,1.0,0.246
54.5146,0.183,0.618,0.137,0.174,0.155,0.363,0.178,0.216,0.413,0.154,1.0,0.253
54.6712,0.509,0.819,0.321,0.226,0.245,0.376,0.286,0.293,0.22,0.208,1.0,0.515
54.85755,0.363,0.276,0.217,0.531,0.277,0.337,0.257,0.358,1.0,0.173,0.171,0.653
55.18771,0.977,0.743,0.103,0.425,0.118,0.118,0.274,0.198,1.0,0.432,0.772,0.589
55.3619,0.368,0.274,0.19,0.478,0.224,0.218,0.318,0.327,0.752,0.186,0.271,1.0
55.54249,0.518,0.397,0.223,0.494,0.304,0.241,0.453,0.342,1.0,0.095,0.15,0.91
55.88431,0.286,0.226,0.2,0.662,0.317,0.25,0.395,0.265,0.861,0.195,0.289,1.0
56.05878,0.847,1.0,0.231,0.457,0.322,0.342,0.478,0.442,0.822,0.5,0.609,0.555
56.22744,0.618,0.444,0.379,1.0,0.444,0.479,0.49,0.525,0.634,0.268,0.27,0.978
56.55193,0.583,0.603,0.375,0.593,0.254,0.143,0.45,0.234,1.0,0.201,0.145,0.809
56.74381,0.325,0.301,0.226,0.81,0.272,0.227,0.29,0.24,1.0,0.228,0.404,0.635
56.8951,0.664,0.468,0.254,0.523,0.396,0.336,0.535,0.334,1.0,0.193,0.292,0.885
57.23696,0.509,0.718,0.378,0.706,0.559,0.372,0.846,0.421,1.0,0.234,0.297,0.888
57.60277,0.442,0.695,0.318,0.725,0.426,0.462,0.94,0.586,0.457,0.245,0.26,1.0
57.92204,0.667,0.806,0.355,0.651,0.3,0.18,1.0,0.399,0.148,0.142,0.177,0.926
58.11406,0.708,0.909,0.28,1.0,0.316,0.323,0.739,0.4,0.355,0.291,0.398,0.663
58.25338,0.491,0.697,0.291,0.632,0.257,0.284,1.0,0.38,0.261,0.153,0.223,0.828
58.45655,1.0,0.989,0.08,0.379,0.114,0.108,0.977,0.215,0.459,0.408,0.724,0.608
58.61247,0.396,0.642,0.278,0.472,0.356,0.456,0.878,0.494,0.398,0.223,0.254,1.0
58.97279,0.333,0.751,0.303,0.27,0.303,0.434,0.342,0.355,0.344,0.198,1.0,0.267
59.31524,0.594,1.0,0.132,0.094,0.07,0.171,0.158,0.139,0.332,0.309,0.954,0.217
59.47819,0.246,0.51,0.202,0.183,0.198,0.293,0.238,0.172,0.211,0.144,1.0,0.243
59.98844,0.066,0.375,0.1,0.088,0.122,0.229,0.118,0.122,0.205,0.096,1.0,0.1
60.34254,0.276,0.219,0.209,0.665,0.231,0.306,0.37,0.309,1.0,0.163,0.177,0.592
60.67392,0.5,0.355,0.088,0.615,0.103,0.106,0.21,0.165,1.0,0.284,0.458,0.577
60.85383,0.34,0.287,0.197,0.974,0.191,0.227,0.332,0.254,0.984,0.227,0.379,1.0
61.02771,0.529,0.415,0.242,1.0,0.382,0.301,0.551,0.292,0.816,0.175,0.228,0.966
61.37075,0.251,0.146,0.116,1.0,0.158,0.096,0.164,0.14,0.556,0.131,0.164,0.781
61.54454,0.599,0.645,0.206,1.0,0.273,0.255,0.432,0.264,0.825,0.348,0.408,0.863
61.70698,0.14,0.407,0.135,0.289,0.178,0.223,0.217,0.203,0.196,0.202,1.0,0.183
61.97959,0.198,0.39,0.196,0.229,0.194,0.284,0.307,0.22,0.258,0.138,1.0,0.246
62.22939,0.265,0.7,0.199,0.269,0.237,0.384,0.278,0.208,0.346,0.248,1.0,0.266
62.72263,0.14,0.488,0.146,0.2,0.091,0.229,0.126,0.138,0.24,0.136,1.0,0.261
63.07746,0.301,0.669,0.207,1.0,0.211,0.202,0.848,0.202,0.302,0.156,0.372,0.357
63.2395,0.286,0.676,0.179,1.0,0.23,0.181,0.679,0.125,0.176,0.141,0.124,0.341
63.58766,0.177,0.517,0.269,1.0,0.257,0.207,0.438,0.156,0.192,0.117,0.207,0.282
64.10463,0.131,0.742,0.185,1.0,0.316,0.269,0.507,0.388,0.436,0.213,0.275,0.269
64.44694,0.176,0.462,0.15,1.0,0.265,0.344,0.833,0.35,0.42,0.219,0.287,0.241
64.95755,0.251,0.409,0.212,0.877,0.287,0.285,0.88,0.418,1.0,0.461,0.524,0.705
65.93288,0.314,0.178,0.191,1.0,0.204,0.144,0.206,0.218,0.859,0.177,0.146,0.654
66.17129,0.194,0.142,0.127,0.122,0.369,0.369,0.782,1.0,0.956,0.728,0.511,0.033
66.27565,0.023,0.013,0.021,0.108,0.019,0.014,0.031,0.255,1.0,0.184,0.036,0.066
66.75474,0.257,0.328,0.182,0.29,0.164,0.239,0.488,0.848,1.0,0.523,0.438,0.182
66.95388,0.022,0.014,0.028,0.11,0.023,0.016,0.026,0.25,1.0,0.185,0.034,0.061
67.4317,0.366,0.222,0.216,0.337,0.126,0.214,0.373,0.893,1.0,0.408,0.346,0.389
67.66277,0.035,0.038,0.038,0.139,0.039,0.043,0.067,0.263,1.0,0.19,0.052,0.078
68.1678,0.231,0.173,0.168,0.218,0.154,0.163,0.38,0.971,1.0,0.42,0.377,0.207
68.35374,0.368,0.33,0.293,0.628,0.291,0.316,0.427,0.381,0.671,0.329,0.376,1.0
68.659,0.604,0.113,0.022,0.105,0.02,0.037,0.081,0.031,0.025,0.017,0.041,1.0
68.91714,1.0,0.313,0.311,0.311,0.104,0.101,0.67,0.658,0.643,0.641,0.933,0.982
69.00907,0.693,0.126,0.032,0.131,0.017,0.025,0.084,0.019,0.025,0.025,0.069,1.0
69.21243,0.509,0.242,0.116,0.16,0.087,0.096,0.14,0.116,0.128,0.101,0.09,1.0
69.53265,0.917,0.209,0.077,0.121,0.059,0.074,0.237,0.501,0.541,0.287,1.0,0.085
69.71202,0.232,0.143,0.083,0.101,0.06,0.104,0.074,0.064,0.067,0.271,1.0,0.757
70.23519,0.403,0.12,0.073,0.09,0.061,0.096,0.254,0.552,1.0,0.753,0.957,0.081
70.38544,0.041,0.058,0.039,0.032,0.033,0.059,0.038,0.027,0.043,0.152,1.0,0.146
70.90884,0.548,0.188,0.171,0.183,0.133,0.214,0.353,0.945,0.994,0.412,0.481,1.0
71.11714,0.269,0.208,0.132,0.147,0.134,0.242,0.163,0.106,0.147,0.119,0.547,1.0
71.3868,0.325,0.29,0.194,1.0,0.148,0.212,0.4,0.331,0.762,0.119,0.276,0.583
71.65683,0.109,0.052,0.058,0.085,0.292,0.288,0.78,0.913,1.0,0.799,0.438,0.033
71.78472,0.034,0.036,0.042,0.132,0.037,0.04,0.067,0.285,1.0,0.197,0.058,0.073
72.28272,0.128,0.092,0.071,0.077,0.075,0.096,0.684,0.879,1.0,0.81,0.25,0.076
72.4527,0.022,0.015,0.021,0.117,0.023,0.013,0.023,0.267,1.0,0.178,0.037,0.053
72.91977,0.344,0.232,0.232,0.367,0.154,0.257,0.44,1.0,0.901,0.54,0.448,0.259
73.13488,0.244,0.113,0.132,0.634,0.227,0.116,0.523,0.27,1.0,0.254,0.162,0.715
73.35778,0.56,0.533,0.376,0.551,0.323,0.409,0.487,0.414,1.0,0.245,0.342,0.608
73.64127,0.118,0.116,0.087,0.117,0.06,0.081,0.598,0.772,1.0,0.775,0.283,0.068
73.81007,0.03,0.025,0.028,0.111,0.153,0.152,0.795,0.788,1.0,0.938,0.304,0.072
73.9673,0.401,0.461,0.305,0.285,0.578,0.467,0.897,0.828,1.0,0.993,0.872,0.292
74.14508,0.652,0.054,0.032,0.14,0.027,0.047,0.128,0.034,0.027,0.023,0.048,1.0
74.39029,0.964,0.327,0.029,0.06,0.03,0.022,0.192,0.377,0.64,0.404,1.0,0.065
74.53138,0.205,0.037,0.037,0.153,0.034,0.033,0.097,0.042,0.036,0.04,0.116,1.0
