start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.764,0.726,0.721,0.812,0.901,0.892,0.897,0.896,0.926,1.0,0.909,0.909
1.05859,0.11,0.102,0.056,0.063,0.103,1.0,0.215,0.11,0.083,0.018,0.015,0.035
1.30508,0.177,0.373,0.295,0.285,0.245,1.0,0.277,0.119,0.076,0.121,0.065,0.086
1.56141,1.0,0.579,0.083,0.026,0.012,0.027,0.051,0.078,0.044,0.025,0.087,0.245
1.70327,1.0,0.309,0.137,0.015,0.012,0.068,0.046,0.118,0.05,0.059,0.053,0.468
2.01456,0.478,0.536,0.941,0.108,0.214,1.0,0.312,0.146,0.104,0.046,0.082,0.294
2.30526,0.224,0.194,0.183,0.042,0.046,0.185,0.183,0.872,1.0,0.301,0.125,0.299
2.5761,0.117,0.637,1.0,0.211,0.03,0.016,0.038,0.043,0.019,0.048,0.046,0.033
2.70553,0.041,0.709,1.0,0.061,0.009,0.008,0.009,0.011,0.016,0.015,0.006,0.026
2.8517,1.0,0.234,0.227,0.018,0.018,0.016,0.028,0.106,0.121,0.017,0.025,0.135
3.54018,0.758,1.0,0.713,0.309,0.257,0.294,0.345,0.505,0.366,0.154,0.131,0.631
3.81982,1.0,0.763,0.029,0.023,0.034,0.031,0.062,0.057,0.103,0.101,0.509,0.029
3.96304,0.9,1.0,0.035,0.035,0.034,0.031,0.098,0.115,0.143,0.124,0.396,0.039
4.07546,0.116,0.154,0.038,0.777,1.0,0.241,0.051,0.07,0.064,0.024,0.019,0.065
4.32077,0.084,0.108,0.045,0.06,0.139,0.141,1.0,0.973,0.398,0.081,0.031,0.028
4.56308,0.051,0.027,0.013,0.018,0.021,0.031,0.031,0.174,0.212,0.553,1.0,0.171
4.82027,0.021,0.043,0.021,0.012,0.015,0.017,0.051,0.351,0.439,1.0,0.172,0.012
5.06395,0.101,0.088,0.076,0.136,0.966,1.0,0.083,0.044,0.035,0.048,0.045,0.049
5.53188,1.0,0.13,0.064,0.005,0.042,0.032,0.054,0.415,0.412,0.083,0.091,0.425
5.77497,0.728,0.117,0.183,0.07,0.16,0.068,0.109,0.179,0.144,0.079,0.131,1.0
6.04118,0.568,0.305,0.42,0.242,0.349,0.259,0.326,0.172,0.171,0.158,0.174,1.0
6.26313,0.176,0.127,0.146,0.091,0.084,0.058,0.168,1.0,0.964,0.23,0.244,0.192
6.52644,0.125,0.568,1.0,0.112,0.019,0.013,0.026,0.03,0.015,0.043,0.04,0.029
6.68122,0.029,0.722,1.0,0.186,0.021,0.018,0.013,0.011,0.013,0.028,0.007,0.016
6.8058,1.0,0.29,0.393,0.03,0.007,0.008,0.043,0.262,0.299,0.06,0.031,0.366
7.01465,1.0,0.296,0.329,0.03,0.03,0.042,0.048,0.097,0.06,0.073,0.101,0.62
7.33152,0.479,0.125,0.147,0.189,0.223,0.094,0.045,0.11,0.076,0.051,0.11,1.0
7.52757,0.97,0.793,0.456,0.062,0.222,0.245,0.378,0.678,1.0,0.564,0.078,0.79
7.78345,1.0,0.667,0.024,0.017,0.019,0.017,0.038,0.038,0.033,0.03,0.398,0.018
7.95193,1.0,0.9,0.808,0.818,0.208,0.197,0.25,0.246,0.235,0.235,0.926,0.886
8.03197,0.173,0.182,0.075,0.576,1.0,0.412,0.079,0.075,0.078,0.028,0.015,0.033
8.26925,0.042,0.083,0.043,0.018,0.058,0.082,0.727,1.0,0.302,0.098,0.031,0.025
8.51497,0.037,0.043,0.03,0.004,0.007,0.045,0.034,0.149,0.23,0.506,1.0,0.197
