start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.054,0.014,0.066,0.021,0.006,0.008,0.048,0.2,0.104,0.063,0.051
0.37773,1.0,0.044,0.014,0.455,0.049,0.009,0.017,0.077,0.045,0.105,0.029,0.035
0.73542,0.383,0.017,0.028,0.049,0.011,0.007,0.006,1.0,0.084,0.053,0.02,0.02
1.10222,1.0,0.046,0.011,0.026,0.011,0.005,0.006,0.301,0.063,0.092,0.024,0.051
1.41129,1.0,0.05,0.016,0.786,0.088,0.012,0.025,0.099,0.046,0.111,0.026,0.044
1.76871,0.546,0.045,0.061,0.174,0.025,0.01,0.015,1.0,0.084,0.062,0.033,0.042
2.11206,1.0,0.096,0.025,0.091,0.021,0.011,0.014,0.508,0.145,0.185,0.07,0.11
2.32776,1.0,0.251,0.035,0.016,0.04,0.007,0.009,0.104,0.029,0.012,0.011,0.25
2.45397,1.0,0.056,0.014,0.715,0.073,0.009,0.024,0.075,0.047,0.098,0.032,0.059
2.79918,0.589,0.037,0.031,0.16,0.023,0.01,0.008,1.0,0.106,0.07,0.026,0.041
3.1337,1.0,0.079,0.008,0.059,0.02,0.008,0.006,0.146,0.035,0.011,0.035,0.078
3.31528,1.0,0.159,0.014,0.008,0.024,0.005,0.004,0.131,0.016,0.006,0.018,0.173
3.45986,1.0,0.118,0.016,0.41,0.075,0.011,0.023,0.149,0.048,0.062,0.041,0.127
3.68082,1.0,0.192,0.021,0.282,0.086,0.011,0.016,0.098,0.05,0.022,0.051,0.179
3.81995,0.693,0.05,0.014,0.076,0.019,0.008,0.007,0.142,1.0,0.083,0.02,0.032
4.15098,1.0,0.06,0.015,0.046,0.012,0.005,0.006,0.07,0.459,0.1,0.017,0.048
4.48295,1.0,0.045,0.011,0.475,0.054,0.005,0.013,0.065,0.069,0.056,0.019,0.045
4.82268,0.461,0.031,0.033,0.076,0.012,0.008,0.009,1.0,0.073,0.042,0.022,0.031
5.18254,1.0,0.042,0.008,0.025,0.017,0.005,0.009,0.308,0.063,0.091,0.024,0.044
5.49642,1.0,0.045,0.013,0.54,0.062,0.01,0.023,0.137,0.04,0.08,0.02,0.039
5.85002,0.71,0.037,0.031,0.146,0.03,0.011,0.013,1.0,0.125,0.045,0.028,0.031
6.22195,1.0,0.081,0.01,0.041,0.017,0.005,0.01,0.302,0.059,0.072,0.034,0.075
6.44748,1.0,0.054,0.035,0.295,0.063,0.008,0.021,0.088,0.039,0.093,0.07,0.044
6.8546,1.0,0.046,0.015,0.128,0.029,0.01,0.007,0.477,0.058,0.038,0.017,0.028
7.22649,1.0,0.088,0.005,0.039,0.016,0.004,0.005,0.127,0.073,0.101,0.061,0.083
7.4176,1.0,0.138,0.018,0.031,0.03,0.006,0.005,0.056,0.006,0.004,0.006,0.144
7.57011,1.0,0.142,0.023,0.442,0.086,0.01,0.02,0.094,0.071,0.111,0.098,0.146
7.76785,1.0,0.172,0.03,0.349,0.094,0.01,0.013,0.316,0.052,0.023,0.078,0.16
7.91261,0.491,0.104,0.039,0.105,0.074,0.208,0.064,0.119,1.0,0.136,0.046,0.057
8.50966,0.782,0.082,0.057,1.0,0.191,0.898,0.135,0.061,0.117,0.279,0.17,0.062
8.92322,0.047,0.009,0.01,0.122,0.022,0.226,0.032,1.0,0.092,0.065,0.024,0.017
9.26626,0.103,0.012,0.008,0.053,0.023,1.0,0.102,0.236,0.059,0.11,0.015,0.007
9.53093,0.095,0.031,0.026,0.361,0.069,1.0,0.069,0.028,0.047,0.079,0.061,0.035
9.93134,0.04,0.012,0.03,0.088,0.018,0.355,0.035,1.0,0.116,0.07,0.027,0.011
10.24095,0.7,0.041,0.023,0.196,0.041,0.717,0.091,1.0,0.107,0.238,0.025,0.02
10.58798,1.0,0.049,0.02,0.885,0.138,0.608,0.09,0.127,0.048,0.182,0.055,0.05
10.91787,0.039,0.013,0.016,0.1,0.022,0.156,0.039,1.0,0.1,0.086,0.058,0.023
11.20417,0.043,0.054,0.056,0.141,0.069,0.078,0.061,1.0,0.306,0.031,0.026,0.015
11.29751,0.827,0.11,0.025,0.145,0.074,0.454,0.143,1.0,0.185,0.308,0.055,0.035
11.50472,1.0,0.249,0.038,0.043,0.064,0.236,0.065,0.092,0.067,0.195,0.022,0.087
11.62739,1.0,0.073,0.016,0.364,0.089,0.467,0.105,0.076,0.066,0.26,0.081,0.029
11.86608,0.852,0.276,0.099,0.619,0.214,0.503,0.138,1.0,0.237,0.306,0.206,0.169
11.97587,0.197,0.107,0.066,0.069,0.029,0.298,0.091,0.125,1.0,0.097,0.018,0.02
12.60807,0.733,0.079,0.049,0.937,0.188,1.0,0.151,0.065,0.169,0.268,0.16,0.054
13.01401,0.041,0.009,0.011,0.105,0.024,0.261,0.036,1.0,0.094,0.065,0.028,0.017
13.35107,0.095,0.013,0.008,0.037,0.025,1.0,0.099,0.247,0.059,0.102,0.015,0.007
13.61896,0.089,0.031,0.026,0.302,0.063,1.0,0.068,0.032,0.045,0.068,0.059,0.034
14.01909,0.043,0.013,0.031,0.073,0.016,0.406,0.031,1.0,0.107,0.066,0.022,0.011
14.37206,0.847,0.19,0.045,0.213,0.049,0.503,0.06,1.0,0.189,0.21,0.048,0.032
14.55374,1.0,0.211,0.035,0.037,0.054,0.342,0.067,0.14,0.033,0.173,0.02,0.048
14.69723,1.0,0.058,0.019,0.707,0.105,0.727,0.087,0.09,0.035,0.271,0.043,0.037
15.05098,0.142,0.018,0.031,0.174,0.029,0.316,0.045,1.0,0.099,0.118,0.045,0.024
15.36005,0.959,0.068,0.023,0.25,0.055,0.865,0.143,1.0,0.08,0.144,0.033,0.02
15.65678,1.0,0.268,0.131,0.201,0.385,0.49,0.204,0.348,0.122,0.196,0.043,0.167
15.74444,1.0,0.101,0.031,0.977,0.199,0.768,0.202,0.083,0.065,0.276,0.162,0.049
15.95927,0.578,0.162,0.07,1.0,0.323,0.486,0.151,0.883,0.156,0.256,0.279,0.071
16.09116,0.088,0.013,0.014,0.117,0.03,0.277,0.041,0.178,1.0,0.08,0.034,0.02
16.40009,1.0,0.046,0.128,0.024,0.015,0.022,0.009,0.026,0.058,0.097,0.046,0.218
16.7351,1.0,0.044,0.007,0.076,0.012,0.005,0.003,0.034,0.009,0.015,0.007,0.192
17.09546,1.0,0.105,0.033,0.028,0.01,0.005,0.005,0.582,0.061,0.034,0.02,0.286
17.4098,0.176,0.027,0.043,0.012,0.015,0.015,0.061,1.0,0.096,0.045,0.024,0.017
17.77855,0.139,0.01,0.012,0.101,0.012,0.002,0.09,1.0,0.074,0.013,0.003,0.006
18.12825,0.271,0.037,0.047,0.084,0.016,0.027,0.181,1.0,0.089,0.031,0.017,0.022
18.45497,1.0,0.184,0.099,0.074,0.014,0.012,0.016,0.24,0.035,0.192,0.185,0.072
18.68803,1.0,0.309,0.036,0.017,0.041,0.008,0.01,0.15,0.04,0.009,0.006,0.229
18.81324,1.0,0.128,0.019,0.417,0.048,0.01,0.014,0.13,0.025,0.127,0.052,0.044
19.16231,0.735,0.106,0.029,0.141,0.029,0.008,0.008,1.0,0.096,0.044,0.04,0.062
19.45846,1.0,0.186,0.126,0.054,0.013,0.013,0.017,0.112,0.04,0.221,0.189,0.21
19.67878,1.0,0.296,0.042,0.023,0.032,0.015,0.027,0.062,0.082,0.075,0.312,0.095
19.76526,0.164,0.106,0.136,0.089,0.295,1.0,0.094,0.037,0.014,0.045,0.052,0.024
20.04413,0.198,0.513,0.453,0.5,1.0,0.977,0.42,0.452,0.02,0.015,0.064,0.031
20.13061,0.121,0.02,0.049,0.026,0.014,0.018,0.093,1.0,0.287,0.031,0.018,0.014
20.51415,1.0,0.094,0.089,0.027,0.006,0.004,0.006,0.047,0.116,0.018,0.007,0.242
20.83438,1.0,0.049,0.006,0.103,0.013,0.004,0.005,0.03,0.015,0.011,0.006,0.218
21.18571,1.0,0.061,0.021,0.036,0.007,0.006,0.005,0.521,0.035,0.017,0.012,0.258
21.53574,0.535,0.091,0.13,0.025,0.011,0.013,0.275,1.0,0.057,0.053,0.031,0.027
21.85587,0.511,0.027,0.016,0.269,0.031,0.006,0.246,1.0,0.022,0.036,0.011,0.018
22.21683,0.544,0.081,0.074,0.133,0.047,0.042,0.065,1.0,0.084,0.025,0.025,0.031
22.58766,1.0,0.123,0.035,0.023,0.008,0.004,0.005,0.16,0.036,0.07,0.061,0.181
22.82041,1.0,0.044,0.029,0.245,0.05,0.006,0.016,0.069,0.031,0.087,0.06,0.069
23.22127,1.0,0.032,0.013,0.1,0.02,0.008,0.006,0.493,0.038,0.039,0.014,0.039
23.58522,1.0,0.433,0.041,0.052,0.025,0.019,0.016,0.088,0.019,0.011,0.029,0.151
23.75057,1.0,0.62,0.131,0.033,0.029,0.013,0.008,0.034,0.027,0.005,0.003,0.304
23.87129,0.274,0.092,0.115,0.127,0.046,0.033,0.024,0.045,0.034,0.279,1.0,0.317
24.13134,1.0,0.371,0.063,0.189,0.079,0.05,0.071,0.219,0.144,0.137,0.315,0.837
24.26812,0.13,0.061,0.089,0.108,0.097,0.114,0.183,0.916,1.0,0.361,0.129,0.08
24.87723,0.049,0.006,0.004,0.125,0.054,0.054,0.014,0.301,1.0,0.281,0.016,0.01
25.27415,0.048,0.012,0.013,0.256,0.159,0.189,0.043,1.0,0.259,0.091,0.041,0.032
25.61098,0.033,0.066,0.067,0.018,0.153,1.0,0.134,0.068,0.027,0.027,0.029,0.006
25.8907,0.017,0.007,0.007,0.058,0.168,1.0,0.06,0.006,0.007,0.015,0.017,0.006
26.29451,0.024,0.005,0.011,0.039,0.119,1.0,0.055,0.396,0.042,0.027,0.01,0.007
26.60449,0.081,0.058,0.039,0.077,0.028,0.037,0.04,0.247,1.0,0.062,0.016,0.033
26.95501,0.084,0.009,0.004,0.138,0.017,0.047,0.007,0.13,1.0,0.049,0.004,0.008
27.30077,0.029,0.008,0.006,0.088,0.015,0.065,0.017,0.64,1.0,0.093,0.013,0.007
27.58984,0.232,0.272,0.271,0.301,0.352,0.338,0.677,1.0,0.736,0.673,0.297,0.169
27.66077,0.095,0.033,0.017,0.029,0.009,0.061,0.025,0.433,1.0,0.265,0.038,0.009
27.87034,1.0,0.283,0.054,0.095,0.068,0.206,0.103,0.172,0.221,0.269,0.052,0.136
27.98676,0.819,0.1,0.035,0.301,0.148,0.376,0.107,0.145,0.244,0.442,1.0,0.446
28.22599,1.0,0.946,0.287,0.39,0.316,0.385,0.278,0.496,0.367,0.358,0.47,0.208
28.33184,0.012,0.014,0.091,0.018,0.012,0.032,0.116,1.0,0.264,0.024,0.015,0.01
28.67057,0.132,0.099,0.106,0.025,0.138,1.0,0.126,0.046,0.154,0.156,0.053,0.011
28.97596,0.043,0.005,0.002,0.046,0.247,1.0,0.23,0.008,0.011,0.019,0.006,0.002
29.37016,0.031,0.012,0.003,0.059,0.123,1.0,0.075,0.287,0.031,0.025,0.011,0.008
29.681,0.112,0.186,0.428,1.0,0.265,0.24,0.042,0.08,0.027,0.062,0.165,0.072
29.98254,0.018,0.01,0.22,1.0,0.115,0.154,0.015,0.012,0.01,0.012,0.02,0.007
30.38567,0.011,0.017,0.083,1.0,0.178,0.087,0.008,0.276,0.029,0.018,0.01,0.004
30.72082,0.957,0.863,0.515,0.49,0.608,1.0,0.645,0.392,0.078,0.325,0.139,0.289
30.92041,0.158,0.478,0.439,0.441,0.881,1.0,0.618,0.604,0.112,0.133,0.008,0.008
31.06395,0.125,0.009,0.002,0.065,0.073,1.0,0.066,0.009,0.003,0.036,0.004,0.005
31.41088,0.111,0.022,0.012,0.067,0.13,1.0,0.21,0.266,0.037,0.043,0.013,0.014
31.73088,0.136,0.104,0.148,0.11,0.682,1.0,0.03,0.146,0.051,0.059,0.026,0.02
32.01692,0.115,0.438,0.42,0.421,0.983,1.0,0.655,0.679,0.098,0.093,0.035,0.049
32.09587,0.128,0.021,0.02,0.125,0.052,0.17,0.181,1.0,0.453,0.058,0.028,0.01
