start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06395,0.034,0.023,0.087,0.015,0.019,0.256,0.028,0.026,0.038,0.077,1.0,0.077
0.48136,0.121,0.026,0.031,0.024,0.077,1.0,0.049,0.014,0.017,0.051,0.272,0.023
0.91161,0.036,0.02,0.078,0.018,0.02,0.273,0.031,0.023,0.034,0.08,1.0,0.069
1.35243,0.128,0.025,0.032,0.026,0.082,1.0,0.053,0.018,0.017,0.048,0.272,0.022
1.7707,0.038,0.021,0.08,0.017,0.02,0.274,0.033,0.025,0.039,0.082,1.0,0.07
2.20585,0.102,0.021,0.03,0.022,0.071,1.0,0.045,0.016,0.017,0.051,0.262,0.02
2.62372,1.0,0.069,0.053,0.023,0.044,0.31,0.043,0.103,0.054,0.091,0.607,0.062
3.04762,0.108,0.021,0.035,0.021,0.075,1.0,0.045,0.016,0.017,0.05,0.291,0.019
3.47152,0.123,1.0,0.079,0.028,0.036,0.403,0.057,0.042,0.12,0.098,0.736,0.069
3.90662,0.11,0.023,0.034,0.023,0.076,1.0,0.047,0.015,0.017,0.052,0.269,0.019
4.3307,1.0,0.067,0.056,0.025,0.048,0.317,0.045,0.104,0.058,0.092,0.606,0.056
4.76571,0.114,0.025,0.036,0.025,0.08,1.0,0.052,0.017,0.019,0.055,0.291,0.02
5.20127,0.04,0.021,0.078,0.018,0.022,0.262,0.034,0.026,0.04,0.082,1.0,0.064
5.64236,0.102,0.022,0.027,0.021,0.07,1.0,0.047,0.015,0.015,0.044,0.256,0.02
6.05456,0.038,0.006,0.01,0.05,0.012,0.09,0.016,0.04,1.0,0.076,0.1,0.011
6.4727,0.118,0.018,0.015,0.05,0.068,1.0,0.038,0.02,0.124,0.046,0.092,0.013
6.92535,0.035,0.024,0.088,0.015,0.019,0.265,0.028,0.027,0.04,0.077,1.0,0.078
7.33737,0.124,0.026,0.032,0.025,0.077,1.0,0.049,0.015,0.017,0.051,0.273,0.023
7.76703,0.036,0.02,0.083,0.018,0.02,0.27,0.031,0.024,0.035,0.083,1.0,0.067
8.21374,0.124,0.023,0.031,0.025,0.081,1.0,0.049,0.017,0.016,0.047,0.268,0.021
8.6259,0.038,0.021,0.082,0.016,0.019,0.268,0.032,0.025,0.038,0.082,1.0,0.069
9.06136,0.104,0.021,0.03,0.021,0.071,1.0,0.043,0.015,0.016,0.05,0.259,0.02
9.47946,1.0,0.07,0.056,0.025,0.046,0.31,0.043,0.106,0.056,0.092,0.612,0.063
9.90299,0.106,0.021,0.035,0.021,0.073,1.0,0.044,0.016,0.018,0.051,0.291,0.018
10.32735,0.123,1.0,0.077,0.027,0.035,0.389,0.057,0.04,0.119,0.095,0.722,0.069
10.76834,0.103,0.023,0.032,0.022,0.074,1.0,0.045,0.014,0.016,0.049,0.263,0.019
11.19193,1.0,0.067,0.056,0.025,0.048,0.309,0.044,0.104,0.059,0.092,0.613,0.056
11.62172,0.123,0.027,0.038,0.026,0.081,1.0,0.053,0.017,0.02,0.057,0.293,0.021
12.05714,0.052,0.027,0.091,0.025,0.029,0.279,0.043,0.03,0.046,0.092,1.0,0.076
12.49243,0.175,0.048,0.061,0.05,0.097,1.0,0.077,0.041,0.051,0.083,0.281,0.061
12.88703,1.0,0.82,0.421,0.105,0.18,0.243,0.119,0.111,0.186,0.143,0.156,0.851
