start,0,1,2,3,4,5,6,7,8,9,10,11
6.37692,0.009,0.08,1.0,0.149,0.006,0.006,0.01,0.008,0.008,0.05,0.012,0.008
6.58766,0.014,0.028,1.0,0.212,0.012,0.017,0.023,0.013,0.018,0.15,0.035,0.019
6.95542,0.019,0.346,1.0,0.274,0.02,0.016,0.039,0.016,0.022,0.293,0.05,0.012
7.08535,0.021,0.244,1.0,0.095,0.012,0.01,0.018,0.011,0.014,0.138,0.026,0.017
7.24413,0.013,0.029,1.0,0.243,0.013,0.012,0.033,0.013,0.016,0.155,0.035,0.017
7.48934,0.04,0.216,1.0,0.333,0.042,0.03,0.033,0.033,0.027,0.352,0.086,0.027
7.60957,0.037,0.324,1.0,0.179,0.034,0.028,0.036,0.019,0.022,0.457,0.093,0.028
7.7327,0.014,0.42,1.0,0.272,0.035,0.013,0.021,0.016,0.014,0.128,0.037,0.02
7.84766,0.018,0.035,1.0,0.142,0.016,0.014,0.027,0.019,0.015,0.161,0.027,0.022
8.12204,0.021,0.06,1.0,0.103,0.019,0.022,0.022,0.013,0.02,0.265,0.044,0.018
8.35977,0.021,0.322,1.0,0.183,0.029,0.03,0.049,0.019,0.013,0.148,0.037,0.019
8.50522,0.02,0.033,1.0,0.218,0.014,0.013,0.031,0.012,0.018,0.198,0.035,0.015
8.76077,0.018,0.07,1.0,0.154,0.012,0.011,0.026,0.011,0.019,0.18,0.031,0.015
8.99224,0.021,0.127,1.0,0.087,0.021,0.024,0.038,0.017,0.02,0.294,0.046,0.017
9.2463,0.025,0.038,1.0,0.227,0.022,0.02,0.042,0.023,0.02,0.206,0.056,0.023
9.64812,0.032,0.059,1.0,0.217,0.028,0.024,0.031,0.034,0.034,0.32,0.065,0.027
10.08308,0.015,0.067,1.0,0.128,0.01,0.015,0.02,0.013,0.015,0.191,0.027,0.009
10.30821,0.023,0.41,1.0,0.296,0.049,0.018,0.019,0.022,0.026,0.114,0.028,0.017
10.42086,0.036,0.051,1.0,0.17,0.018,0.025,0.052,0.026,0.022,0.217,0.054,0.033
10.70345,0.018,0.035,1.0,0.115,0.014,0.02,0.028,0.015,0.016,0.177,0.028,0.02
11.1566,0.048,0.112,1.0,0.293,0.047,0.055,0.061,0.048,0.037,0.356,0.075,0.029
11.35433,0.011,0.077,1.0,0.163,0.007,0.006,0.011,0.007,0.009,0.127,0.022,0.013
11.5634,0.02,0.261,1.0,0.187,0.011,0.015,0.023,0.014,0.014,0.057,0.012,0.022
11.71968,0.05,0.121,1.0,0.261,0.029,0.042,0.088,0.05,0.034,0.499,0.089,0.059
11.90644,0.039,0.313,1.0,0.49,0.097,0.013,0.023,0.022,0.014,0.334,0.11,0.032
12.01565,0.019,0.111,1.0,0.163,0.01,0.009,0.013,0.016,0.008,0.165,0.031,0.016
12.19601,0.015,0.088,1.0,0.139,0.009,0.009,0.013,0.012,0.013,0.09,0.015,0.01
12.41084,0.022,0.063,1.0,0.199,0.032,0.035,0.059,0.032,0.037,0.371,0.091,0.028
12.57401,0.014,0.026,1.0,0.113,0.011,0.005,0.012,0.006,0.013,0.117,0.021,0.01
12.87823,0.014,0.086,1.0,0.185,0.01,0.01,0.019,0.014,0.012,0.173,0.023,0.015
13.101,0.026,0.05,1.0,0.271,0.021,0.011,0.019,0.017,0.028,0.187,0.047,0.022
13.30367,0.015,0.057,1.0,0.179,0.01,0.009,0.01,0.011,0.013,0.13,0.018,0.015
13.52576,0.019,0.171,1.0,0.076,0.014,0.009,0.016,0.012,0.009,0.09,0.017,0.011
13.71152,0.02,0.027,1.0,0.26,0.015,0.015,0.02,0.022,0.022,0.141,0.039,0.021
13.96322,0.01,0.081,1.0,0.155,0.01,0.009,0.027,0.016,0.009,0.137,0.02,0.011
14.17356,0.013,0.097,1.0,0.177,0.011,0.008,0.029,0.013,0.02,0.111,0.018,0.011
14.37927,0.013,0.033,1.0,0.232,0.014,0.014,0.039,0.022,0.018,0.145,0.029,0.015
14.59197,0.011,0.047,1.0,0.147,0.007,0.007,0.021,0.013,0.016,0.135,0.025,0.014
14.82698,0.015,0.144,1.0,0.183,0.01,0.012,0.017,0.01,0.016,0.13,0.02,0.011
15.01805,0.027,0.145,1.0,0.321,0.016,0.013,0.034,0.023,0.033,0.227,0.052,0.024
15.16848,0.011,0.036,1.0,0.125,0.009,0.007,0.016,0.011,0.01,0.09,0.02,0.012
15.44807,0.006,0.093,1.0,0.169,0.011,0.012,0.014,0.011,0.012,0.079,0.017,0.01
15.6502,0.029,0.152,1.0,0.25,0.018,0.021,0.033,0.029,0.024,0.221,0.048,0.024
15.79587,0.02,0.034,1.0,0.139,0.011,0.014,0.024,0.012,0.027,0.143,0.034,0.015
16.10186,0.018,0.122,1.0,0.145,0.01,0.013,0.023,0.014,0.014,0.103,0.022,0.012
16.30612,0.021,0.041,1.0,0.263,0.015,0.021,0.028,0.021,0.02,0.173,0.049,0.021
16.66141,0.021,0.466,1.0,0.375,0.052,0.011,0.042,0.023,0.023,0.292,0.057,0.022
16.76966,0.024,0.122,1.0,0.124,0.012,0.008,0.021,0.011,0.014,0.156,0.033,0.01
16.9619,0.024,0.046,1.0,0.281,0.024,0.018,0.027,0.017,0.02,0.122,0.029,0.018
17.18821,0.028,0.074,1.0,0.116,0.017,0.017,0.017,0.015,0.023,0.213,0.031,0.026
17.42376,0.025,0.055,1.0,0.16,0.018,0.019,0.02,0.023,0.023,0.158,0.033,0.018
17.8273,0.027,0.072,1.0,0.154,0.014,0.015,0.019,0.021,0.018,0.17,0.033,0.021
18.04653,0.039,0.123,1.0,0.105,0.044,0.032,0.048,0.034,0.035,0.201,0.042,0.041
18.26866,0.029,0.133,1.0,0.295,0.018,0.017,0.019,0.011,0.031,0.126,0.034,0.02
18.41406,0.017,0.041,1.0,0.145,0.012,0.015,0.022,0.014,0.015,0.12,0.025,0.02
18.67338,0.026,0.091,1.0,0.093,0.013,0.017,0.03,0.016,0.017,0.171,0.033,0.024
18.92934,0.046,0.107,1.0,0.441,0.046,0.035,0.058,0.048,0.054,0.402,0.109,0.051
19.12177,0.014,0.164,1.0,0.147,0.013,0.016,0.025,0.013,0.016,0.178,0.041,0.011
19.27773,0.018,0.049,1.0,0.111,0.011,0.01,0.021,0.019,0.02,0.133,0.022,0.022
19.55769,0.027,0.252,1.0,0.395,0.054,0.015,0.04,0.028,0.022,0.211,0.048,0.028
19.6849,0.091,0.364,1.0,0.097,0.04,0.025,0.056,0.05,0.051,0.374,0.204,0.028
19.77696,0.017,0.083,1.0,0.185,0.01,0.008,0.029,0.016,0.02,0.16,0.025,0.01
19.9819,0.012,0.135,1.0,0.146,0.017,0.008,0.013,0.014,0.012,0.137,0.027,0.017
20.16785,0.021,0.029,1.0,0.229,0.021,0.02,0.029,0.029,0.026,0.148,0.049,0.018
20.64467,0.021,0.129,1.0,0.264,0.024,0.016,0.029,0.02,0.021,0.262,0.04,0.017
20.84054,0.019,0.073,1.0,0.163,0.022,0.017,0.033,0.02,0.021,0.168,0.042,0.014
21.0493,0.012,0.044,1.0,0.123,0.01,0.005,0.011,0.01,0.012,0.146,0.02,0.009
21.29891,0.022,0.06,1.0,0.16,0.022,0.02,0.045,0.027,0.026,0.337,0.053,0.023
21.64045,0.007,0.026,1.0,0.123,0.006,0.006,0.011,0.011,0.007,0.088,0.018,0.007
21.92512,0.022,0.19,1.0,0.242,0.019,0.012,0.037,0.025,0.023,0.091,0.016,0.015
22.08789,0.022,0.06,1.0,0.15,0.023,0.019,0.024,0.025,0.025,0.215,0.076,0.024
22.30948,0.008,0.054,1.0,0.132,0.012,0.006,0.015,0.009,0.014,0.092,0.027,0.007
22.54694,0.039,0.111,1.0,0.248,0.052,0.032,0.044,0.026,0.04,0.527,0.189,0.029
22.79546,0.038,0.087,1.0,0.237,0.091,0.03,0.045,0.038,0.074,0.769,0.336,0.039
23.01048,0.019,0.076,1.0,0.184,0.082,0.029,0.028,0.036,0.102,0.521,0.233,0.021
23.21424,0.013,0.064,0.647,0.116,0.115,0.042,0.029,0.049,0.134,1.0,0.401,0.016
23.42939,0.018,0.02,0.439,0.188,0.168,0.059,0.03,0.049,0.15,1.0,0.415,0.019
23.6371,0.011,0.028,0.517,0.136,0.182,0.065,0.02,0.036,0.153,1.0,0.453,0.018
23.85261,0.018,0.215,1.0,0.201,0.276,0.154,0.028,0.044,0.023,0.115,0.026,0.028
24.01533,0.052,0.087,0.298,0.351,1.0,0.495,0.037,0.094,0.028,0.212,0.057,0.097
24.19057,0.013,0.014,0.21,0.03,0.488,0.068,0.027,0.088,0.035,1.0,0.304,0.031
24.51941,0.029,0.075,0.221,0.193,0.438,0.245,0.215,1.0,0.249,0.387,0.091,0.225
24.62717,0.011,0.018,0.103,0.025,0.174,0.049,0.013,0.347,0.279,1.0,0.49,0.022
24.83488,0.01,0.013,0.051,0.011,0.068,0.014,0.007,0.082,0.025,1.0,0.108,0.011
25.43868,0.009,0.01,0.203,0.054,0.154,0.013,0.006,0.04,0.025,1.0,0.297,0.012
25.78644,0.03,0.022,0.311,0.049,1.0,0.157,0.018,0.053,0.025,0.221,0.03,0.041
25.93365,0.009,0.009,0.057,0.019,0.31,0.052,0.009,0.016,0.014,1.0,0.068,0.02
26.8258,0.026,0.028,0.13,0.049,1.0,0.095,0.044,0.051,0.034,0.266,0.042,0.059
26.99696,0.074,0.105,0.154,0.089,0.42,0.552,0.12,0.101,0.073,0.757,0.115,1.0
27.10503,0.008,0.005,0.023,0.007,0.073,0.117,0.016,0.012,0.012,1.0,0.137,0.007
27.5742,0.007,0.005,0.047,0.018,0.141,0.072,0.008,0.02,0.014,1.0,0.144,0.01
28.04063,0.02,0.019,0.14,0.021,0.051,0.033,0.008,0.052,0.029,1.0,0.12,0.02
28.59592,0.012,0.013,0.059,0.007,0.03,0.018,0.008,0.239,0.033,1.0,0.276,0.013
28.94857,0.006,0.009,0.025,0.006,0.023,0.008,0.007,0.089,0.02,1.0,0.272,0.006
29.29791,0.004,0.006,0.01,0.005,0.008,0.005,0.005,0.025,0.012,1.0,0.075,0.005
30.22159,0.013,0.017,0.05,0.009,0.007,0.004,0.003,0.011,0.031,1.0,0.35,0.012
30.51156,0.097,0.116,0.967,0.205,0.069,0.088,0.053,0.078,0.084,1.0,0.31,0.05
30.66422,0.09,0.105,1.0,0.077,0.038,0.05,0.044,0.09,0.045,0.624,0.271,0.103
30.83556,0.027,0.03,1.0,0.159,0.032,0.027,0.015,0.029,0.019,0.348,0.044,0.026
30.99265,0.032,0.039,1.0,0.077,0.061,0.041,0.034,0.043,0.034,0.418,0.093,0.054
31.1658,0.025,0.029,1.0,0.16,0.026,0.026,0.016,0.025,0.013,0.226,0.033,0.023
31.31751,0.031,0.048,1.0,0.106,0.112,0.045,0.023,0.02,0.019,0.36,0.057,0.054
31.48553,0.028,0.031,1.0,0.159,0.079,0.027,0.016,0.016,0.017,0.166,0.038,0.016
31.6376,0.037,0.041,1.0,0.085,0.149,0.043,0.027,0.027,0.024,0.32,0.029,0.04
31.81234,0.023,0.033,1.0,0.181,0.155,0.038,0.025,0.016,0.019,0.162,0.026,0.029
31.95819,0.008,0.009,0.197,0.066,0.24,0.074,0.014,0.011,0.01,1.0,0.094,0.012
32.6098,0.018,0.01,0.047,0.018,0.134,0.362,0.07,0.013,0.014,1.0,0.282,0.012
32.93569,0.026,0.018,0.067,0.029,0.021,0.322,0.079,0.023,0.177,1.0,0.536,0.014
33.1449,0.069,0.051,0.081,0.039,0.208,1.0,0.096,0.066,0.049,0.212,0.042,0.044
33.30431,0.029,0.025,0.038,0.014,0.027,0.48,0.043,0.039,0.131,1.0,0.442,0.025
33.53991,0.055,0.03,0.027,0.025,0.076,1.0,0.216,0.092,0.054,0.159,0.069,0.052
33.71488,0.021,0.016,0.027,0.015,0.016,0.159,0.02,0.158,0.07,1.0,0.317,0.023
34.04036,0.03,0.028,0.074,0.036,0.04,0.143,0.042,0.414,0.157,1.0,0.41,0.028
34.26667,0.021,0.036,0.072,0.066,0.094,0.186,0.033,0.136,0.113,1.0,0.418,0.192
34.37746,0.011,0.015,0.049,0.037,0.054,0.053,0.021,0.122,0.042,1.0,0.1,0.01
34.86449,0.014,0.02,0.397,0.112,0.098,0.063,0.021,0.088,0.151,1.0,0.419,0.017
35.07451,0.016,0.034,0.387,0.06,0.163,0.082,0.045,0.043,0.132,1.0,0.422,0.019
35.31029,0.077,0.253,1.0,0.551,0.739,0.498,0.101,0.182,0.096,0.354,0.103,0.136
35.4683,0.014,0.015,0.193,0.026,0.412,0.063,0.013,0.023,0.027,1.0,0.284,0.048
35.82354,0.029,0.03,0.084,0.124,1.0,0.449,0.016,0.041,0.052,0.127,0.031,0.08
35.9756,0.042,0.047,0.103,0.202,1.0,0.701,0.04,0.037,0.028,0.117,0.039,0.245
36.08948,0.056,0.07,0.157,0.137,1.0,0.54,0.023,0.029,0.059,0.215,0.039,0.119
36.22526,0.013,0.012,0.034,0.036,0.452,0.109,0.009,0.022,0.267,1.0,0.528,0.077
36.41424,0.02,0.013,0.038,0.021,0.716,0.169,0.012,0.015,0.108,1.0,0.465,0.062
36.65469,0.039,0.024,0.026,0.033,1.0,0.518,0.025,0.029,0.045,0.119,0.025,0.098
36.82023,0.043,0.047,0.082,0.067,1.0,0.391,0.034,0.057,0.086,0.218,0.038,0.215
36.99914,0.034,0.023,0.016,0.21,1.0,0.509,0.018,0.017,0.043,0.137,0.021,0.156
37.12816,0.072,0.032,0.029,0.319,1.0,0.738,0.067,0.021,0.023,0.094,0.022,0.327
37.2254,0.04,0.015,0.03,0.039,1.0,0.493,0.023,0.028,0.04,0.147,0.021,0.089
37.3868,0.01,0.009,0.011,0.03,0.46,0.108,0.01,0.032,0.206,1.0,0.6,0.069
37.58009,0.016,0.007,0.007,0.02,0.507,0.114,0.01,0.031,0.142,1.0,0.404,0.055
37.81175,0.048,0.037,0.03,0.056,1.0,0.42,0.042,0.13,0.066,0.199,0.041,0.064
37.96376,0.015,0.009,0.009,0.019,0.307,0.061,0.013,0.063,0.226,1.0,0.502,0.045
38.16186,0.162,0.075,0.13,0.251,1.0,0.252,0.461,0.683,0.464,0.833,0.142,0.295
38.34304,0.059,0.04,0.08,0.124,0.385,0.266,0.151,1.0,0.415,0.541,0.14,0.534
38.45025,0.017,0.009,0.029,0.011,0.045,0.015,0.016,0.242,0.027,1.0,0.145,0.013
38.87401,0.028,0.011,0.037,0.009,0.027,0.009,0.008,0.084,0.021,1.0,0.129,0.01
39.2946,0.536,0.43,0.927,0.146,0.222,0.053,0.052,0.318,0.123,1.0,0.525,0.283
39.45587,0.294,0.083,0.222,0.034,0.082,0.014,0.008,0.035,0.019,1.0,0.086,0.02
40.27986,0.262,0.112,0.169,0.079,1.0,0.206,0.017,0.046,0.034,0.168,0.025,0.173
40.39098,0.203,0.068,0.122,0.077,1.0,0.092,0.011,0.026,0.019,0.123,0.032,0.125
40.51265,0.246,0.046,0.171,0.023,1.0,0.132,0.015,0.033,0.016,0.207,0.056,0.064
40.67655,0.059,0.015,0.029,0.013,0.435,0.039,0.007,0.012,0.038,1.0,0.322,0.024
40.97179,0.026,0.017,0.014,0.014,0.401,0.047,0.009,0.009,0.025,1.0,0.308,0.025
41.27107,0.022,0.011,0.012,0.008,0.33,0.04,0.004,0.01,0.019,1.0,0.391,0.016
41.56649,0.012,0.006,0.006,0.005,0.231,0.036,0.005,0.005,0.006,1.0,0.273,0.012
41.90617,0.059,0.059,0.02,0.035,1.0,0.161,0.037,0.026,0.037,0.302,0.045,0.028
42.05438,0.01,0.004,0.004,0.003,0.055,0.138,0.014,0.006,0.01,1.0,0.337,0.006
42.37002,0.01,0.006,0.006,0.004,0.043,0.183,0.02,0.006,0.009,1.0,0.105,0.005
42.93728,0.012,0.009,0.008,0.005,0.052,0.165,0.033,0.007,0.013,1.0,0.341,0.005
43.25211,0.015,0.007,0.011,0.005,0.054,0.194,0.046,0.008,0.08,1.0,0.361,0.01
43.51002,0.022,0.01,0.024,0.012,0.308,0.18,0.021,0.008,0.058,1.0,0.454,0.017
43.76503,0.022,0.01,0.031,0.014,0.304,0.142,0.012,0.007,0.01,1.0,0.268,0.017
44.11696,0.037,0.013,0.167,0.051,0.157,0.056,0.011,0.009,0.01,1.0,0.243,0.011
44.45773,0.119,0.038,0.274,0.098,0.19,0.033,0.007,0.019,0.115,1.0,0.474,0.022
44.68372,0.168,0.039,0.069,0.019,0.216,0.064,0.025,0.042,0.034,1.0,0.075,0.042
45.72104,0.157,0.082,0.139,0.046,0.391,0.228,0.057,1.0,0.141,0.306,0.078,0.07
45.90372,0.108,0.023,0.033,0.013,0.043,0.01,0.251,0.349,0.95,1.0,0.706,0.03
45.98993,0.022,0.008,0.023,0.011,0.041,0.024,0.023,0.329,0.041,1.0,0.303,0.012
46.3146,0.094,0.074,0.106,0.056,0.306,0.128,0.043,1.0,0.297,0.83,0.322,0.105
46.4785,0.041,0.035,0.038,0.026,0.093,0.055,0.057,0.469,0.081,1.0,0.284,0.038
46.65483,0.036,0.033,0.027,0.016,0.112,0.035,0.024,0.22,0.039,1.0,0.347,0.03
46.80594,0.046,0.008,0.01,0.006,0.033,0.015,0.182,0.2,0.849,1.0,0.611,0.011
46.89782,0.008,0.006,0.006,0.004,0.017,0.006,0.006,0.047,0.04,1.0,0.296,0.007
47.17202,0.005,0.005,0.003,0.004,0.015,0.005,0.003,0.013,0.016,1.0,0.218,0.007
47.51619,0.043,0.013,0.003,0.003,0.029,0.014,0.188,0.193,0.903,1.0,0.661,0.01
47.60744,0.015,0.024,0.018,0.01,0.032,0.011,0.012,0.023,0.024,1.0,0.481,0.021
47.7571,0.007,0.007,0.005,0.005,0.017,0.005,0.007,0.015,0.169,1.0,0.394,0.007
47.94603,0.009,0.014,0.009,0.012,0.032,0.011,0.013,0.017,0.017,1.0,0.343,0.021
48.099,0.005,0.006,0.005,0.005,0.019,0.008,0.005,0.008,0.008,1.0,0.107,0.007
49.61356,0.006,0.006,0.004,0.006,0.195,0.04,0.013,0.012,0.016,1.0,0.335,0.01
49.91941,0.076,0.032,0.029,0.159,0.966,0.614,0.025,0.034,0.102,1.0,0.288,0.275
50.04549,0.005,0.004,0.007,0.007,0.101,0.043,0.012,0.018,0.123,1.0,0.522,0.021
50.26213,0.056,0.039,0.026,0.308,1.0,0.575,0.042,0.093,0.047,0.467,0.174,0.462
50.37107,0.069,0.031,0.025,0.179,1.0,0.686,0.065,0.177,0.074,0.409,0.103,0.226
50.49669,0.044,0.042,0.033,0.018,1.0,0.565,0.112,0.373,0.084,0.43,0.079,0.086
50.66635,0.013,0.012,0.02,0.011,0.157,0.068,0.056,0.327,0.202,1.0,0.478,0.022
50.87506,0.066,0.029,0.054,0.049,0.397,0.284,0.062,1.0,0.227,0.295,0.043,0.172
51.00916,0.099,0.045,0.065,0.119,0.358,0.223,0.183,1.0,0.402,0.362,0.078,0.635
51.10821,0.024,0.037,0.051,0.028,0.122,0.067,0.091,1.0,0.226,0.301,0.061,0.069
51.26975,0.009,0.007,0.009,0.005,0.039,0.014,0.007,0.065,0.024,1.0,0.159,0.028
51.70091,0.191,0.036,0.039,0.026,0.109,0.05,0.056,0.12,0.035,0.508,0.127,1.0
51.87351,0.045,0.016,0.03,0.012,0.044,0.017,0.018,0.048,0.051,1.0,0.37,0.387
52.14531,0.023,0.022,0.324,0.055,0.084,0.018,0.011,0.018,0.016,1.0,0.085,0.12
52.88209,0.014,0.013,0.116,0.032,0.357,0.113,0.011,0.009,0.012,1.0,0.103,0.031
53.51202,0.017,0.012,0.033,0.014,0.151,0.475,0.065,0.013,0.015,1.0,0.067,0.014
54.36853,0.023,0.012,0.02,0.014,0.246,0.321,0.058,0.016,0.257,1.0,0.578,0.02
54.55506,0.027,0.019,0.027,0.053,1.0,0.815,0.203,0.026,0.012,0.11,0.017,0.033
54.71324,0.019,0.014,0.015,0.015,0.758,0.402,0.026,0.017,0.232,1.0,0.511,0.028
54.90893,0.067,0.029,0.024,0.014,0.509,0.22,0.238,0.212,0.975,1.0,0.728,0.033
55.00177,0.02,0.016,0.015,0.017,0.687,0.205,0.031,0.013,0.234,1.0,0.586,0.035
55.1878,0.013,0.012,0.008,0.013,0.527,0.124,0.022,0.013,0.015,1.0,0.114,0.028
55.77864,0.01,0.008,0.011,0.012,0.561,0.08,0.012,0.014,0.013,1.0,0.353,0.026
56.09447,0.008,0.007,0.015,0.014,0.489,0.067,0.008,0.011,0.079,1.0,0.409,0.014
56.34771,0.01,0.009,0.018,0.014,0.468,0.046,0.008,0.017,0.119,1.0,0.442,0.019
56.57683,0.028,0.027,0.63,0.065,1.0,0.132,0.026,0.057,0.034,0.223,0.033,0.043
56.74499,0.017,0.068,1.0,0.238,0.377,0.056,0.033,0.049,0.033,0.232,0.042,0.28
56.8541,0.009,0.01,0.281,0.04,0.191,0.02,0.006,0.025,0.017,1.0,0.266,0.013
57.18145,0.056,0.033,0.303,0.141,1.0,0.213,0.025,0.047,0.042,0.196,0.061,0.323
57.27805,0.027,0.027,0.064,0.033,0.183,0.026,0.009,0.217,0.06,1.0,0.086,0.034
58.3244,0.006,0.009,0.012,0.009,0.045,0.007,0.005,0.097,0.018,1.0,0.287,0.011
58.67061,0.006,0.007,0.006,0.004,0.022,0.006,0.004,0.042,0.021,1.0,0.225,0.006
59.03138,0.109,0.022,0.008,0.01,0.027,0.011,0.27,0.278,0.874,1.0,0.697,0.007
59.11147,0.004,0.006,0.005,0.003,0.017,0.005,0.004,0.019,0.016,1.0,0.137,0.005
59.54308,0.008,0.005,0.004,0.003,0.011,0.005,0.006,0.015,0.047,1.0,0.297,0.009
59.81057,0.008,0.007,0.006,0.005,0.012,0.004,0.004,0.008,0.049,1.0,0.326,0.008
60.05565,0.006,0.006,0.007,0.004,0.016,0.005,0.006,0.006,0.01,1.0,0.235,0.008
60.40739,0.006,0.008,0.01,0.009,0.014,0.006,0.009,0.01,0.009,1.0,0.094,0.008
61.0458,0.005,0.008,0.118,0.048,0.018,0.012,0.013,0.012,0.012,1.0,0.093,0.005
61.658,0.026,0.197,1.0,0.145,0.042,0.013,0.024,0.027,0.024,0.582,0.155,0.035
61.82063,0.007,0.01,0.226,0.051,0.014,0.007,0.01,0.012,0.01,1.0,0.32,0.008
62.1444,0.027,0.206,1.0,0.13,0.04,0.018,0.027,0.017,0.021,0.525,0.069,0.031
62.31093,0.063,0.277,1.0,0.188,0.044,0.016,0.026,0.022,0.036,0.438,0.068,0.092
62.4424,0.009,0.01,0.237,0.046,0.014,0.006,0.013,0.008,0.018,1.0,0.224,0.009
62.80322,0.027,0.298,1.0,0.215,0.035,0.02,0.035,0.019,0.025,0.239,0.056,0.043
62.94662,0.02,0.272,1.0,0.135,0.053,0.017,0.029,0.016,0.023,0.117,0.037,0.037
63.10018,0.007,0.011,0.245,0.048,0.011,0.006,0.01,0.01,0.011,1.0,0.291,0.009
63.44345,0.041,0.304,1.0,0.259,0.046,0.021,0.034,0.021,0.025,0.381,0.048,0.063
63.57846,0.028,0.27,1.0,0.174,0.021,0.014,0.02,0.026,0.025,0.137,0.035,0.025
63.72195,0.007,0.01,0.246,0.075,0.011,0.007,0.009,0.008,0.021,1.0,0.146,0.009
64.12313,0.084,0.538,1.0,0.445,0.104,0.012,0.022,0.021,0.024,0.473,0.096,0.395
64.21732,0.019,0.25,1.0,0.141,0.03,0.014,0.018,0.016,0.016,0.238,0.029,0.022
64.37111,0.007,0.008,0.228,0.07,0.007,0.006,0.009,0.008,0.024,1.0,0.171,0.008
64.75392,0.029,0.373,1.0,0.283,0.037,0.016,0.024,0.014,0.022,0.26,0.035,0.051
64.88921,0.041,0.315,1.0,0.191,0.043,0.018,0.033,0.022,0.023,0.209,0.027,0.033
65.02789,0.011,0.012,0.276,0.098,0.011,0.007,0.009,0.009,0.023,1.0,0.162,0.007
65.40649,0.036,0.449,1.0,0.352,0.051,0.02,0.034,0.026,0.022,0.168,0.053,0.138
65.52295,0.035,0.238,1.0,0.185,0.027,0.025,0.026,0.018,0.017,0.086,0.024,0.02
65.67714,0.006,0.013,0.246,0.09,0.014,0.009,0.009,0.009,0.025,1.0,0.173,0.01
66.0551,0.037,0.449,1.0,0.346,0.074,0.022,0.039,0.028,0.03,0.449,0.058,0.094
66.182,0.023,0.299,1.0,0.211,0.034,0.014,0.019,0.019,0.018,0.226,0.035,0.03
66.32526,0.009,0.012,0.302,0.064,0.014,0.008,0.011,0.011,0.018,1.0,0.254,0.01
66.69519,0.028,0.449,1.0,0.349,0.039,0.021,0.032,0.018,0.023,0.297,0.041,0.139
66.8156,0.022,0.183,1.0,0.09,0.037,0.021,0.026,0.018,0.012,0.255,0.028,0.042
67.00118,0.01,0.017,0.385,0.081,0.009,0.008,0.012,0.012,0.011,1.0,0.292,0.011
67.34277,0.028,0.405,1.0,0.313,0.039,0.019,0.022,0.012,0.012,0.073,0.031,0.084
67.46626,0.04,0.236,1.0,0.134,0.058,0.053,0.052,0.053,0.038,0.153,0.044,0.032
67.62862,0.021,0.025,0.47,0.142,0.035,0.018,0.021,0.024,0.075,1.0,0.484,0.033
67.87483,0.017,0.058,1.0,0.147,0.013,0.01,0.014,0.012,0.051,0.406,0.141,0.011
68.10499,0.017,0.048,1.0,0.128,0.018,0.015,0.018,0.012,0.019,0.458,0.158,0.021
68.39424,0.01,0.015,1.0,0.138,0.005,0.008,0.018,0.008,0.016,0.185,0.059,0.013
68.71424,0.01,0.088,1.0,0.157,0.012,0.012,0.019,0.011,0.017,0.092,0.031,0.008
68.91805,0.032,0.149,1.0,0.27,0.02,0.013,0.052,0.02,0.022,0.19,0.045,0.025
