start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.552,0.501,0.46,0.324,0.116,0.401,0.422,0.243,0.453,1.0,0.62,0.463
0.57723,0.436,0.84,0.136,0.105,0.057,0.145,0.288,0.281,1.0,0.748,0.28,0.099
0.75252,0.281,1.0,0.417,0.018,0.011,0.042,0.01,0.01,0.264,0.016,0.013,0.059
0.99288,0.48,1.0,0.101,0.01,0.012,0.029,0.006,0.008,0.205,0.035,0.029,0.008
1.14744,0.108,1.0,0.148,0.015,0.007,0.021,0.006,0.021,0.163,0.014,0.014,0.02
1.56132,0.219,1.0,0.265,0.029,0.031,0.504,0.044,0.035,0.344,0.066,0.539,0.167
1.85769,0.163,0.874,0.194,0.031,0.031,0.348,0.046,0.009,0.207,0.12,1.0,0.158
2.05497,0.055,0.422,0.082,0.128,0.03,0.212,0.047,0.05,0.101,0.047,1.0,0.093
2.75787,0.014,0.146,0.114,1.0,0.166,0.104,0.074,0.015,0.033,0.029,0.308,0.087
3.07773,0.117,0.131,0.12,1.0,0.172,0.204,0.209,0.178,0.117,0.084,0.678,0.111
3.63991,0.605,0.12,0.069,0.337,0.047,0.058,0.08,0.119,1.0,0.125,0.138,0.191
3.89991,0.494,0.076,0.091,0.468,0.146,0.033,0.02,0.198,1.0,0.2,0.148,0.098
4.09252,0.144,0.029,0.022,0.147,0.016,0.013,0.03,0.276,1.0,0.261,0.075,0.046
4.47029,0.506,0.162,0.099,0.398,0.208,0.144,0.731,0.741,1.0,0.903,0.361,0.047
4.62073,0.617,0.165,0.117,0.39,0.112,0.078,0.63,0.654,1.0,0.603,0.126,0.052
4.79515,1.0,0.16,0.067,0.318,0.091,0.068,0.08,0.257,0.8,0.192,0.115,0.131
4.90576,1.0,0.083,0.073,0.36,0.045,0.033,0.059,0.134,0.774,0.072,0.076,0.149
5.12553,0.412,0.093,0.08,0.168,0.031,0.1,0.482,0.149,1.0,0.118,0.112,0.082
5.62649,0.27,0.151,0.091,0.31,0.054,0.12,1.0,0.107,0.506,0.14,0.103,0.056
6.0083,0.524,0.274,0.071,0.619,0.864,0.804,1.0,0.903,0.652,0.304,0.272,0.237
6.10073,0.198,0.311,0.051,0.098,0.204,1.0,0.87,0.153,0.149,0.022,0.044,0.09
6.30417,0.095,0.157,0.011,0.023,0.1,1.0,0.199,0.018,0.047,0.007,0.007,0.026
6.55401,0.074,0.169,0.008,0.02,0.07,1.0,0.148,0.01,0.051,0.004,0.01,0.011
6.85125,0.061,0.072,0.041,1.0,0.049,0.382,0.309,0.039,0.035,0.062,0.093,0.021
7.89483,0.176,1.0,0.153,0.479,0.159,0.137,0.248,0.046,0.063,0.028,0.285,0.018
8.08045,0.367,1.0,0.168,0.087,0.026,0.049,0.295,0.026,0.053,0.023,0.261,0.019
8.23678,0.093,1.0,0.14,0.114,0.03,0.04,0.214,0.021,0.06,0.018,0.081,0.03
8.65088,0.605,1.0,0.481,0.172,0.031,0.047,0.262,0.067,0.082,0.011,0.087,0.116
8.86966,1.0,0.449,0.082,0.089,0.022,0.02,0.213,0.103,0.126,0.048,0.065,0.154
9.29964,1.0,0.304,0.048,0.112,0.022,0.011,0.195,0.085,0.128,0.052,0.057,0.127
9.78662,0.578,0.227,0.069,0.163,0.028,0.012,0.518,0.224,1.0,0.129,0.014,0.28
10.02481,0.134,0.055,0.021,0.071,0.012,0.008,0.178,0.256,1.0,0.204,0.024,0.021
10.40884,0.144,0.547,0.109,0.119,0.032,0.219,0.161,0.074,1.0,0.07,0.02,0.057
10.76553,0.072,1.0,0.133,0.052,0.016,0.134,0.04,0.021,0.219,0.049,0.021,0.014
11.80526,0.344,0.445,1.0,0.566,0.103,0.355,0.216,0.076,0.425,0.238,0.088,0.081
12.01088,0.5,1.0,0.404,0.216,0.06,0.138,0.079,0.044,0.243,0.14,0.068,0.034
12.12626,0.122,0.262,1.0,0.238,0.03,0.07,0.07,0.026,0.11,0.218,0.044,0.032
12.55129,0.132,0.359,1.0,0.089,0.007,0.075,0.026,0.016,0.163,0.095,0.024,0.013
12.90912,0.103,0.145,1.0,0.191,0.019,0.042,0.018,0.012,0.158,0.174,0.032,0.024
13.36186,0.096,0.139,1.0,0.088,0.009,0.023,0.026,0.168,0.124,0.272,0.041,0.017
13.88431,0.104,0.157,1.0,0.182,0.015,0.032,0.034,0.071,0.141,0.291,0.043,0.017
14.33175,0.152,0.183,0.885,1.0,0.171,0.038,0.059,0.156,0.302,0.231,0.329,0.035
14.73293,0.342,0.621,0.15,1.0,0.192,0.05,0.067,0.149,0.674,0.193,0.345,0.061
14.91859,0.44,0.391,0.156,0.836,0.157,0.111,0.098,0.279,1.0,0.262,0.267,0.087
15.09878,0.339,0.084,0.284,1.0,0.166,0.04,0.044,0.173,0.355,0.07,0.496,0.123
15.41868,0.198,0.084,0.088,1.0,0.17,0.017,0.016,0.036,0.18,0.041,0.387,0.046
15.77197,0.215,0.048,0.13,1.0,0.202,0.029,0.06,0.129,0.276,0.059,0.425,0.063
16.22481,0.157,0.024,0.104,1.0,0.192,0.015,0.017,0.361,0.365,0.034,0.419,0.03
16.55066,0.245,0.119,0.281,1.0,0.447,0.039,0.025,0.312,0.363,0.076,0.286,0.058
16.74168,0.253,0.425,0.104,1.0,0.342,0.049,0.09,0.466,0.892,0.132,0.189,0.131
16.90376,0.388,0.514,0.172,1.0,0.389,0.16,0.096,0.333,0.833,0.275,0.302,0.081
17.06585,0.499,0.921,0.215,0.648,0.248,1.0,0.341,0.188,0.796,0.408,0.627,0.184
17.25184,0.228,0.413,0.04,0.223,0.117,1.0,0.156,0.118,0.162,0.068,0.322,0.072
17.54122,0.177,0.191,0.023,0.086,0.095,1.0,0.206,0.034,0.109,0.072,0.104,0.023
