start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.673,0.687,0.839,0.857,0.923,1.0,0.966,0.713,0.575,0.724,0.619,0.621
0.58776,0.063,0.041,1.0,0.093,0.033,0.013,0.012,0.038,0.012,0.04,0.016,0.012
1.53093,0.057,0.062,1.0,0.084,0.033,0.015,0.015,0.049,0.019,0.034,0.018,0.012
2.4551,0.044,0.039,1.0,0.055,0.022,0.01,0.007,0.019,0.009,0.016,0.011,0.01
3.36209,0.057,0.071,1.0,0.045,0.029,0.008,0.009,0.02,0.01,0.018,0.015,0.009
4.32413,0.05,0.17,1.0,0.095,0.064,0.014,0.01,0.008,0.009,0.042,0.018,0.016
4.60925,0.065,0.08,1.0,0.077,0.01,0.01,0.025,0.011,0.008,0.047,0.01,0.016
4.83492,0.085,0.08,1.0,0.071,0.01,0.005,0.037,0.006,0.005,0.048,0.008,0.008
5.06077,0.095,0.091,1.0,0.145,0.014,0.009,0.044,0.019,0.016,0.082,0.024,0.006
5.19605,0.035,0.075,1.0,0.08,0.039,0.011,0.045,0.022,0.012,0.076,0.014,0.013
5.69447,0.103,0.22,1.0,0.141,0.099,0.076,0.291,0.086,0.058,0.308,0.079,0.012
5.8268,0.049,0.064,1.0,0.072,0.019,0.009,0.103,0.011,0.013,0.201,0.02,0.013
6.14249,0.025,0.057,1.0,0.091,0.035,0.011,0.043,0.027,0.011,0.073,0.016,0.011
6.77451,0.084,0.063,1.0,0.062,0.023,0.011,0.111,0.008,0.007,0.162,0.016,0.014
7.08685,0.034,0.04,1.0,0.057,0.024,0.01,0.033,0.032,0.012,0.049,0.015,0.008
8.03311,0.038,0.103,1.0,0.09,0.041,0.011,0.006,0.007,0.005,0.022,0.008,0.009
8.34249,0.031,0.029,1.0,0.052,0.022,0.01,0.006,0.028,0.013,0.016,0.008,0.007
8.86943,0.024,0.036,1.0,0.065,0.021,0.009,0.009,0.027,0.011,0.015,0.01,0.007
9.758,0.045,0.075,1.0,0.121,0.038,0.02,0.015,0.031,0.017,0.027,0.02,0.017
10.42109,0.179,0.121,1.0,0.081,0.035,0.018,0.011,0.014,0.009,0.014,0.008,0.029
10.70857,0.041,0.04,1.0,0.056,0.025,0.012,0.009,0.022,0.009,0.019,0.018,0.011
11.75977,0.087,0.094,1.0,0.081,0.023,0.021,0.104,0.011,0.012,0.067,0.029,0.024
12.08685,0.108,0.154,1.0,0.086,0.026,0.034,0.136,0.022,0.021,0.189,0.042,0.011
12.23197,0.08,0.178,1.0,0.049,0.043,0.045,0.179,0.06,0.049,0.352,0.065,0.027
12.38789,0.089,0.175,1.0,0.121,0.03,0.084,0.434,0.047,0.024,0.347,0.058,0.016
12.57347,0.091,0.158,1.0,0.124,0.039,0.068,0.267,0.048,0.051,0.428,0.071,0.014
12.73524,0.063,0.245,1.0,0.208,0.057,0.087,0.385,0.06,0.042,0.517,0.075,0.02
12.8522,0.05,0.16,1.0,0.052,0.052,0.031,0.324,0.045,0.03,0.573,0.093,0.03
13.22921,0.042,0.103,1.0,0.103,0.035,0.018,0.181,0.034,0.019,0.398,0.041,0.02
13.69977,0.055,0.08,1.0,0.076,0.023,0.031,0.26,0.029,0.02,0.152,0.02,0.01
13.86794,0.052,0.153,1.0,0.116,0.025,0.021,0.318,0.014,0.02,0.377,0.041,0.023
14.15274,0.072,0.142,1.0,0.132,0.03,0.053,0.293,0.055,0.044,0.495,0.081,0.014
14.29147,0.059,0.092,1.0,0.093,0.034,0.02,0.186,0.039,0.023,0.236,0.039,0.018
14.69819,0.131,0.09,1.0,0.068,0.054,0.032,0.117,0.105,0.034,0.13,0.05,0.031
16.63102,0.056,0.255,1.0,0.096,0.038,0.014,0.02,0.03,0.019,0.035,0.026,0.048
17.14703,0.036,0.418,1.0,0.101,0.019,0.006,0.01,0.021,0.014,0.014,0.017,0.014
17.53007,0.17,0.149,0.252,0.142,0.055,0.057,0.068,0.133,1.0,0.617,0.579,0.348
17.7444,0.158,0.096,0.598,0.084,0.072,0.03,0.024,0.069,0.524,1.0,0.265,0.065
18.37728,1.0,0.125,0.018,0.014,0.015,0.006,0.02,0.046,0.013,0.025,0.038,0.573
19.26562,0.065,0.034,0.014,0.01,0.018,0.149,1.0,0.102,0.025,0.032,0.011,0.014
20.15374,0.168,0.055,0.038,0.035,0.143,0.025,0.057,0.097,0.305,1.0,0.506,0.191
20.94925,1.0,0.119,0.038,0.009,0.02,0.008,0.021,0.033,0.013,0.022,0.03,0.601
21.83964,0.137,0.092,0.343,1.0,0.086,0.023,0.018,0.073,0.019,0.02,0.033,0.029
22.64753,0.02,0.059,0.124,0.247,0.058,0.01,0.011,0.087,0.006,1.0,0.164,0.021
23.162,0.012,0.087,0.14,0.209,0.035,0.005,0.008,0.041,0.009,1.0,0.125,0.016
23.59129,0.014,0.045,0.255,0.071,0.051,0.005,0.012,0.018,0.012,1.0,0.082,0.012
23.81769,0.012,0.05,0.316,0.034,0.084,0.004,0.017,0.008,0.012,1.0,0.026,0.014
24.11351,0.034,0.083,1.0,0.11,0.038,0.004,0.015,0.009,0.035,0.763,0.038,0.008
24.46798,0.008,0.034,0.038,0.162,0.043,0.006,0.008,0.045,0.021,1.0,0.107,0.016
25.03655,0.014,0.036,0.039,0.192,0.047,0.005,0.005,0.029,0.042,1.0,0.114,0.01
25.33288,0.02,0.031,0.311,0.046,0.024,0.004,0.016,0.022,0.022,1.0,0.057,0.013
25.88449,0.021,0.047,0.46,0.083,0.033,0.005,0.01,0.021,0.046,1.0,0.048,0.012
26.15732,0.019,0.081,0.15,0.203,0.079,0.018,0.015,0.051,0.06,1.0,0.213,0.04
26.29646,0.005,0.045,0.024,0.137,0.03,0.004,0.004,0.028,0.029,1.0,0.204,0.011
26.41859,0.015,0.081,0.104,0.305,0.051,0.008,0.009,0.037,0.055,1.0,0.193,0.026
26.70884,0.029,0.043,0.376,0.092,0.03,0.005,0.017,0.024,0.046,1.0,0.083,0.013
26.98785,0.047,0.139,0.687,0.647,0.209,0.045,0.046,0.15,0.069,1.0,0.637,0.134
27.1034,0.005,0.019,0.032,0.082,0.038,0.007,0.007,0.033,0.034,1.0,0.191,0.012
27.21374,0.013,0.035,0.091,0.167,0.043,0.007,0.007,0.032,0.061,1.0,0.124,0.017
27.47995,0.021,0.039,0.362,0.083,0.036,0.008,0.024,0.028,0.056,1.0,0.067,0.018
27.77048,0.016,0.044,0.26,0.167,0.043,0.012,0.012,0.038,0.075,1.0,0.144,0.021
28.06195,0.026,0.045,0.844,0.154,0.066,0.009,0.019,0.017,0.056,1.0,0.122,0.02
28.33406,0.02,0.052,0.291,0.304,0.11,0.016,0.011,0.036,0.049,1.0,0.245,0.031
28.61274,0.038,0.037,0.567,0.118,0.065,0.013,0.022,0.053,0.051,1.0,0.162,0.022
28.90921,0.04,0.045,0.163,0.349,0.105,0.017,0.014,0.05,0.087,1.0,0.141,0.029
29.18109,0.315,0.329,1.0,0.191,0.126,0.074,0.061,0.039,0.048,0.318,0.1,0.146
29.52998,0.024,0.052,0.118,0.031,0.039,0.028,0.123,1.0,0.119,0.067,0.073,0.033
30.31424,0.193,0.41,0.444,0.133,0.122,0.053,0.345,1.0,0.285,0.474,0.296,0.054
30.4361,0.145,0.193,0.319,0.056,0.029,0.068,0.183,1.0,0.153,0.147,0.497,0.17
30.77583,0.064,0.191,1.0,0.08,0.048,0.053,0.106,0.423,0.189,0.366,0.314,0.113
30.92349,0.074,0.14,0.679,0.082,0.028,0.036,0.206,1.0,0.217,0.129,0.238,0.045
31.06195,0.121,0.222,0.833,0.119,0.031,0.05,0.185,0.74,0.103,0.365,1.0,0.121
31.19324,0.169,0.297,0.578,0.113,0.042,0.109,0.236,1.0,0.315,0.394,0.631,0.125
31.31488,0.017,0.021,0.073,0.014,0.022,0.023,0.133,1.0,0.144,0.26,0.136,0.031
31.64345,0.019,0.1,0.9,0.069,0.031,0.04,0.197,1.0,0.096,0.127,0.112,0.06
31.80639,0.084,0.144,0.731,0.083,0.033,0.076,0.084,0.655,0.255,0.18,1.0,0.253
31.96998,0.044,0.104,0.357,0.073,0.042,0.042,0.237,0.629,0.192,0.25,1.0,0.122
32.0902,0.045,0.092,0.489,0.048,0.072,0.057,0.209,0.819,0.233,1.0,0.657,0.103
32.23184,0.004,0.006,0.019,0.005,0.003,0.013,0.281,1.0,0.11,0.023,0.078,0.019
32.51832,0.046,0.091,1.0,0.071,0.054,0.034,0.14,0.93,0.198,0.538,0.295,0.054
32.67469,0.052,0.067,0.604,0.068,0.039,0.061,0.191,1.0,0.167,0.234,0.52,0.114
32.82095,0.053,0.062,0.354,0.052,0.016,0.029,0.188,1.0,0.17,0.092,0.136,0.03
32.9532,0.033,0.045,0.198,0.026,0.028,0.054,0.202,1.0,0.214,0.081,0.298,0.052
33.09306,0.274,0.137,0.631,0.202,0.147,0.874,0.377,1.0,0.637,0.519,0.601,0.171
33.38376,0.368,0.079,0.146,1.0,0.234,0.307,0.13,0.258,0.439,0.113,0.07,0.048
33.57465,0.929,0.178,0.353,1.0,0.399,0.514,0.112,0.17,0.523,0.795,0.516,0.182
33.71578,0.667,0.308,0.193,0.321,0.196,0.401,0.149,0.312,0.867,1.0,0.573,0.19
33.84299,0.543,0.179,0.23,0.858,0.213,0.757,0.138,0.097,0.376,0.511,1.0,0.126
33.98658,0.583,0.252,0.596,0.691,0.295,1.0,0.22,0.234,0.187,0.316,0.239,0.133
34.2712,0.164,0.078,0.108,1.0,0.207,0.137,0.061,0.119,0.314,0.099,0.038,0.029
34.41796,0.425,0.081,0.133,1.0,0.241,0.213,0.08,0.095,0.269,0.069,0.077,0.082
34.56331,0.656,0.316,0.156,0.529,0.122,0.222,0.103,0.393,1.0,0.205,0.117,0.101
34.70277,1.0,0.21,0.08,0.362,0.275,0.459,0.091,0.146,0.273,0.12,0.114,0.166
34.81805,0.713,0.062,0.08,0.322,0.166,1.0,0.17,0.261,0.685,0.386,0.306,0.167
35.14349,0.062,0.028,0.058,1.0,0.235,0.151,0.039,0.08,0.291,0.045,0.04,0.024
35.28358,0.416,0.102,0.079,1.0,0.265,0.145,0.053,0.094,0.136,0.146,0.12,0.075
35.43302,0.496,0.15,0.122,0.403,0.231,0.52,0.089,0.374,1.0,0.359,0.137,0.096
35.57805,0.912,0.167,0.13,0.403,0.369,0.807,0.147,0.133,0.378,0.644,1.0,0.199
35.70694,0.85,0.252,0.619,0.591,0.323,1.0,0.156,0.196,0.258,0.308,0.325,0.135
35.99624,0.234,0.092,0.163,1.0,0.292,0.404,0.122,0.262,0.501,0.175,0.084,0.046
36.13678,0.531,0.104,0.133,0.896,0.28,1.0,0.197,0.162,0.246,0.119,0.081,0.114
36.27474,0.576,0.13,0.098,0.312,0.153,1.0,0.177,0.08,0.193,0.199,0.31,0.11
36.41977,0.516,0.096,0.052,0.368,0.105,1.0,0.125,0.544,0.925,0.127,0.148,0.039
36.57628,0.025,0.019,0.098,0.081,0.024,0.155,0.731,1.0,0.15,0.018,0.013,0.044
36.83252,0.018,0.046,0.484,0.151,0.02,0.139,0.285,1.0,0.356,0.044,0.193,0.118
37.07075,0.161,0.127,0.738,0.31,0.083,0.231,0.282,1.0,0.355,0.36,0.993,0.452
37.20422,0.142,0.1,0.779,0.323,0.093,0.253,0.271,0.888,0.429,0.217,1.0,0.493
37.36113,0.077,0.119,0.707,0.13,0.104,0.127,0.111,0.576,0.208,1.0,0.445,0.177
37.49968,0.02,0.026,0.192,0.035,0.022,0.108,0.116,1.0,0.132,0.114,0.649,0.113
37.82512,0.044,0.08,0.805,0.152,0.059,0.064,0.138,0.849,0.175,1.0,0.709,0.081
37.97601,0.097,0.14,0.574,0.164,0.057,0.116,0.255,1.0,0.167,0.415,0.938,0.131
38.09832,0.109,0.091,1.0,0.136,0.055,0.092,0.164,0.521,0.178,0.304,0.962,0.228
38.26073,0.039,0.043,0.322,0.069,0.015,0.097,0.14,0.427,0.138,0.152,1.0,0.191
38.36476,0.039,0.039,0.302,0.031,0.067,0.078,0.094,1.0,0.171,0.624,0.529,0.081
38.6732,0.034,0.047,0.335,0.12,0.022,0.063,0.088,0.785,0.129,0.134,1.0,0.165
38.84154,0.017,0.025,0.116,0.023,0.011,0.055,0.037,0.128,0.028,0.181,1.0,0.104
38.99215,0.04,0.026,0.275,0.034,0.012,0.049,0.073,0.217,0.091,0.169,1.0,0.17
39.14399,0.017,0.068,0.352,0.044,0.041,0.036,0.046,0.181,0.111,1.0,0.428,0.094
39.27669,0.029,0.039,0.493,0.045,0.026,0.098,0.079,0.841,0.122,0.201,1.0,0.136
39.5551,0.057,0.073,0.372,0.126,0.102,0.07,0.082,0.628,0.237,1.0,0.472,0.099
39.73542,0.08,0.075,0.156,0.064,0.032,0.12,0.078,0.342,0.087,0.227,1.0,0.172
39.88594,0.049,0.05,0.351,0.063,0.027,0.092,0.07,0.541,0.198,0.267,1.0,0.122
40.03125,0.026,0.049,0.371,0.049,0.012,0.068,0.04,0.114,0.052,0.16,1.0,0.144
40.1824,0.631,0.091,0.137,0.336,0.121,1.0,0.27,0.227,0.699,0.273,0.668,0.112
40.46218,1.0,0.145,0.19,0.412,0.082,0.518,0.101,0.181,0.903,0.275,0.131,0.066
40.62889,1.0,0.282,0.216,0.553,0.118,0.531,0.135,0.28,0.385,0.186,0.193,0.112
40.76803,0.609,0.089,0.087,0.965,0.148,0.34,0.12,0.17,1.0,0.175,0.156,0.049
40.92535,0.688,0.102,0.103,0.248,0.078,0.55,0.126,0.197,0.424,0.253,1.0,0.255
41.06395,1.0,0.123,0.023,0.141,0.06,0.33,0.062,0.085,0.11,0.057,0.073,0.026
41.31968,0.866,0.155,0.115,0.549,0.157,1.0,0.245,0.123,0.379,0.173,0.97,0.272
41.52299,1.0,0.279,0.111,0.458,0.309,0.872,0.181,0.31,0.511,0.181,0.44,0.159
41.64512,0.598,0.161,0.088,0.774,0.154,0.43,0.117,0.165,1.0,0.172,0.196,0.093
41.79596,1.0,0.135,0.032,0.192,0.035,0.141,0.041,0.11,0.129,0.055,0.061,0.038
41.92376,0.932,0.123,0.08,0.6,0.083,0.812,0.133,0.174,0.351,0.465,1.0,0.206
42.20168,1.0,0.12,0.091,0.673,0.094,0.404,0.076,0.183,0.792,0.201,0.213,0.077
42.37664,1.0,0.241,0.094,0.413,0.086,0.308,0.086,0.189,0.455,0.188,0.2,0.084
42.52667,0.811,0.157,0.122,0.754,0.111,0.33,0.115,0.143,1.0,0.22,0.166,0.12
42.66113,0.365,0.11,0.12,0.507,0.079,0.524,0.136,0.174,0.474,0.303,1.0,0.175
42.80059,1.0,0.169,0.031,0.441,0.053,0.45,0.063,0.103,0.093,0.085,0.145,0.04
43.09669,0.72,0.125,0.085,0.463,0.107,0.475,0.085,0.155,1.0,0.372,0.168,0.069
43.27034,1.0,0.203,0.099,0.327,0.104,0.377,0.08,0.185,0.554,0.237,0.179,0.114
43.38077,0.517,0.122,0.139,0.539,0.09,0.494,0.102,0.12,0.956,0.304,1.0,0.167
43.54313,0.466,0.125,0.193,1.0,0.259,0.737,0.255,0.243,0.901,0.361,0.412,0.147
