start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.873,1.0,0.971,0.96,0.875,0.882,0.473,0.474,0.443,0.444,0.09,0.097
0.07728,0.226,0.112,0.019,0.026,0.083,1.0,0.331,0.016,0.019,0.185,0.025,0.043
0.35918,0.267,0.675,0.641,0.642,0.987,1.0,0.822,0.82,0.343,0.347,0.045,0.038
0.47102,0.678,0.109,0.028,0.046,0.267,1.0,0.128,0.014,0.032,0.047,0.009,0.246
0.72295,0.093,0.004,0.004,0.005,0.071,1.0,0.062,0.004,0.006,0.014,0.002,0.012
1.80295,0.049,0.004,0.002,0.002,0.05,1.0,0.133,0.003,0.002,0.005,0.001,0.002
2.50444,0.093,0.011,0.004,0.009,0.069,1.0,0.129,0.007,0.006,0.024,0.003,0.008
5.35347,0.106,0.009,0.002,0.018,0.07,1.0,0.093,0.005,0.005,0.016,0.002,0.006
6.09497,0.053,0.006,0.003,0.007,0.128,1.0,0.166,0.005,0.004,0.008,0.002,0.008
6.92472,0.08,0.01,0.004,0.007,0.082,1.0,0.079,0.007,0.005,0.014,0.002,0.006
9.41859,0.379,0.152,0.015,0.029,0.199,1.0,0.348,0.024,0.012,0.058,0.014,0.11
9.63601,0.616,0.488,0.342,0.373,0.88,1.0,0.652,0.647,0.097,0.251,0.059,0.1
9.80644,0.105,0.101,0.006,0.035,0.255,1.0,0.477,0.037,0.01,0.024,0.008,0.033
9.99451,0.286,0.016,0.009,0.031,0.071,1.0,0.311,0.021,0.006,0.016,0.005,0.028
10.49107,0.199,0.015,0.015,0.062,0.453,1.0,0.17,0.013,0.006,0.012,0.002,0.02
10.9029,0.228,0.013,0.016,0.057,0.216,1.0,0.102,0.02,0.016,0.039,0.005,0.033
11.48322,0.627,0.321,0.02,0.088,0.164,1.0,0.43,0.033,0.029,0.166,0.024,0.072
11.7229,0.459,1.0,0.917,0.923,0.941,0.949,0.501,0.5,0.465,0.465,0.064,0.019
11.81048,0.28,0.261,0.015,0.062,0.362,1.0,0.493,0.039,0.014,0.083,0.01,0.086
12.0015,0.079,0.027,0.004,0.019,0.154,1.0,0.285,0.012,0.005,0.026,0.003,0.027
12.24231,0.114,0.004,0.004,0.013,0.191,1.0,0.068,0.004,0.007,0.014,0.002,0.013
13.13782,0.145,0.077,0.008,0.022,0.147,1.0,0.365,0.018,0.014,0.07,0.011,0.027
13.37252,0.251,0.666,0.642,0.639,0.967,1.0,0.788,0.776,0.313,0.322,0.04,0.021
13.48349,0.031,0.006,0.003,0.007,0.07,1.0,0.241,0.006,0.002,0.019,0.001,0.002
14.04984,0.082,0.005,0.005,0.01,0.127,1.0,0.48,0.012,0.005,0.009,0.002,0.009
14.50254,0.086,0.28,0.277,0.275,0.954,1.0,0.659,0.625,0.055,0.065,0.006,0.028
14.68154,0.274,0.057,0.009,0.01,0.3,1.0,0.15,0.018,0.01,0.034,0.015,0.159
14.92322,0.042,0.007,0.005,0.009,0.082,1.0,0.287,0.007,0.004,0.017,0.003,0.007
15.51741,0.32,0.108,0.009,0.028,0.073,1.0,0.366,0.013,0.007,0.029,0.012,0.065
15.76571,0.052,0.263,0.248,0.252,0.98,1.0,0.686,0.687,0.05,0.059,0.007,0.006
15.94531,0.398,0.387,0.342,0.342,0.912,1.0,0.679,0.678,0.101,0.148,0.022,0.099
16.1102,0.537,0.405,0.374,0.196,0.359,1.0,0.457,0.164,0.291,0.188,0.153,0.137
16.78032,0.954,0.566,0.151,0.211,0.435,1.0,0.282,0.194,0.246,0.237,0.124,0.469
17.01129,0.222,0.147,0.145,0.071,0.192,1.0,0.434,0.08,0.068,0.084,0.038,0.059
17.49166,0.469,0.418,0.126,0.173,0.132,1.0,0.229,0.076,0.061,0.15,0.108,0.101
17.82027,0.307,0.112,0.157,0.154,0.358,1.0,0.26,0.065,0.096,0.136,0.038,0.06
18.71637,0.592,0.659,0.568,0.548,1.0,0.951,0.689,0.673,0.271,0.532,0.253,0.188
18.8663,0.268,0.175,0.064,0.048,0.109,1.0,0.189,0.056,0.035,0.157,0.036,0.064
19.21596,0.25,0.611,0.529,0.511,0.994,1.0,0.725,0.736,0.175,0.198,0.029,0.061
19.35229,0.294,0.222,0.115,0.089,0.127,1.0,0.233,0.086,0.071,0.233,0.082,0.102
19.6063,0.189,0.574,0.539,0.538,0.993,1.0,0.734,0.745,0.188,0.245,0.026,0.03
19.74077,0.232,0.044,0.051,0.029,0.278,1.0,0.111,0.022,0.015,0.067,0.03,0.035
