start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.676,0.961,0.747,0.639,0.82,1.0,0.936,0.761,0.723,0.904,0.802,0.852
0.34413,0.016,0.011,0.066,0.018,0.016,0.01,0.03,1.0,0.058,0.008,0.006,0.01
0.69238,0.471,0.064,0.01,0.048,1.0,0.079,0.011,0.067,0.008,0.011,0.019,0.019
0.86458,1.0,0.073,0.197,0.089,0.925,0.098,0.077,0.438,0.059,0.072,0.071,0.105
1.21837,0.719,0.097,0.04,0.053,1.0,0.226,0.053,0.191,0.035,0.034,0.042,0.125
1.40925,1.0,0.159,0.075,0.066,0.731,0.139,0.036,0.243,0.03,0.029,0.029,0.113
1.76599,0.041,0.026,0.094,0.197,0.926,0.128,0.211,1.0,0.127,0.016,0.006,0.028
1.93311,0.053,0.052,0.149,0.106,1.0,0.364,0.121,0.507,0.242,0.064,0.035,0.031
2.119,0.039,0.017,0.038,0.04,1.0,0.17,0.058,0.917,0.174,0.03,0.037,0.18
2.31138,0.053,0.053,0.082,0.108,1.0,0.333,0.106,0.939,0.189,0.095,0.092,0.101
2.62272,0.331,0.128,0.084,0.149,1.0,0.221,0.047,0.133,0.047,0.023,0.027,0.094
2.81039,0.048,0.029,0.077,0.08,0.708,0.252,0.123,1.0,0.198,0.03,0.029,0.149
3.15197,0.014,0.005,0.005,0.008,0.02,0.025,0.013,0.023,0.053,1.0,0.149,0.009
3.3673,0.486,0.087,0.015,0.067,1.0,0.115,0.038,0.039,0.113,0.446,0.373,0.062
3.51778,0.586,0.052,0.006,0.038,1.0,0.11,0.008,0.009,0.018,0.42,0.06,0.031
3.72104,1.0,0.153,0.005,0.038,0.703,0.075,0.006,0.011,0.024,0.612,0.148,0.018
3.89066,1.0,0.129,0.007,0.009,0.086,0.011,0.004,0.011,0.01,0.033,0.018,0.023
4.08009,0.134,0.035,0.013,0.061,1.0,0.116,0.012,0.016,0.063,0.231,0.053,0.05
4.22626,0.671,0.116,0.036,0.043,1.0,0.177,0.038,0.022,0.038,0.555,0.09,0.091
4.58032,0.143,0.027,0.003,0.007,0.017,0.02,0.008,0.008,0.051,1.0,0.239,0.01
4.74177,1.0,0.151,0.031,0.059,0.189,0.777,0.28,0.034,0.108,0.971,0.535,0.185
4.93324,0.812,0.13,0.04,0.054,0.117,0.38,0.119,0.022,0.094,1.0,0.163,0.031
5.45578,1.0,0.195,0.07,0.104,0.328,0.809,0.278,0.024,0.054,0.898,0.217,0.111
5.64898,0.363,0.037,0.007,0.014,0.125,1.0,0.359,0.014,0.018,0.547,0.076,0.015
5.85687,0.643,0.139,0.02,0.031,0.115,1.0,0.331,0.038,0.088,0.206,0.118,0.088
5.99524,0.338,0.036,0.081,0.037,0.083,0.08,0.113,1.0,0.15,0.029,0.007,0.013
6.19293,0.927,0.144,0.118,0.069,0.86,0.169,0.22,1.0,0.338,0.148,0.075,0.119
6.36132,0.506,0.042,0.013,0.03,1.0,0.157,0.014,0.075,0.009,0.011,0.014,0.036
6.56571,0.318,0.037,0.033,0.042,1.0,0.094,0.029,0.181,0.019,0.005,0.006,0.017
6.73356,1.0,0.171,0.027,0.06,0.312,0.101,0.035,0.054,0.012,0.05,0.017,0.02
6.90363,0.369,0.085,0.019,0.078,1.0,0.123,0.036,0.144,0.071,0.047,0.054,0.044
7.07778,1.0,0.174,0.056,0.047,0.959,0.163,0.032,0.167,0.031,0.014,0.022,0.18
7.41288,0.029,0.028,0.185,0.069,0.151,0.122,0.166,1.0,0.182,0.022,0.008,0.017
7.61764,0.044,0.048,1.0,0.173,0.052,0.04,0.047,0.308,0.127,0.079,0.063,0.028
7.79497,0.036,0.018,1.0,0.261,0.051,0.036,0.038,0.625,0.147,0.024,0.019,0.137
7.9927,0.019,0.102,1.0,0.212,0.054,0.03,0.04,0.298,0.075,0.021,0.02,0.035
8.30748,0.032,0.066,1.0,0.249,0.247,0.07,0.083,0.682,0.202,0.044,0.057,0.062
8.48762,0.066,0.076,0.963,0.213,0.14,0.102,0.065,1.0,0.154,0.034,0.051,0.184
8.81683,0.009,0.005,0.01,0.012,0.026,0.023,0.015,0.023,0.062,1.0,0.162,0.01
9.04921,0.572,0.122,0.013,0.069,1.0,0.162,0.029,0.029,0.079,0.768,0.463,0.099
9.18839,0.557,0.053,0.005,0.039,1.0,0.172,0.011,0.009,0.015,0.368,0.067,0.023
9.38086,1.0,0.083,0.018,0.026,0.392,0.067,0.02,0.023,0.088,0.539,0.066,0.048
9.77034,0.249,0.052,0.013,0.059,1.0,0.115,0.009,0.011,0.034,0.216,0.093,0.042
9.90857,0.691,0.056,0.006,0.042,1.0,0.116,0.012,0.011,0.021,0.495,0.048,0.025
10.11941,0.236,0.032,0.007,0.044,1.0,0.106,0.011,0.006,0.018,0.112,0.037,0.06
10.26304,0.049,0.007,0.002,0.005,0.013,0.01,0.006,0.01,0.06,1.0,0.153,0.008
10.45052,1.0,0.19,0.04,0.028,0.09,0.025,0.033,0.171,0.076,0.871,0.279,0.171
10.60984,1.0,0.098,0.005,0.005,0.012,0.015,0.018,0.229,0.077,0.619,0.075,0.031
10.80984,1.0,0.085,0.025,0.023,0.034,0.023,0.036,0.21,0.058,0.237,0.042,0.036
11.16277,1.0,0.139,0.018,0.028,0.096,0.028,0.024,0.338,0.201,0.474,0.211,0.077
11.33152,0.918,0.081,0.008,0.01,0.033,0.022,0.022,0.367,0.117,1.0,0.103,0.035
11.5234,1.0,0.216,0.014,0.047,0.144,0.056,0.054,0.53,0.271,0.65,0.123,0.186
11.64372,0.135,0.015,0.01,0.017,0.053,0.054,0.038,0.045,0.128,1.0,0.227,0.026
11.87333,1.0,0.179,0.037,0.036,0.212,0.865,0.315,0.065,0.321,0.725,0.654,0.217
12.03864,0.663,0.049,0.008,0.022,0.193,1.0,0.315,0.011,0.026,0.727,0.076,0.028
12.26585,1.0,0.051,0.013,0.025,0.037,0.824,0.325,0.018,0.077,0.739,0.091,0.024
12.59578,0.733,0.121,0.039,0.036,0.128,1.0,0.317,0.029,0.114,0.518,0.183,0.093
12.76041,0.875,0.088,0.018,0.038,0.121,1.0,0.31,0.024,0.02,0.714,0.073,0.047
13.09714,0.105,0.01,0.004,0.009,0.029,0.035,0.026,0.022,0.087,1.0,0.19,0.015
13.3088,0.881,0.182,0.024,0.023,0.156,1.0,0.31,0.069,0.128,0.76,0.254,0.08
13.47438,0.907,0.08,0.003,0.013,0.154,1.0,0.298,0.008,0.026,0.629,0.066,0.034
