start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.048,0.085,0.122,0.103,0.482,0.483,1.0,1.0,0.858,0.86,0.303,0.018
0.14009,0.066,0.164,1.0,0.11,0.04,0.054,0.089,0.383,0.252,0.11,0.033,0.036
0.54621,0.017,0.088,1.0,0.077,0.009,0.011,0.012,0.022,0.015,0.052,0.005,0.007
0.73673,0.035,0.05,1.0,0.061,0.099,0.049,0.079,0.535,0.247,0.764,0.038,0.031
1.30739,0.039,0.037,0.972,0.058,0.066,0.754,0.167,0.45,0.283,1.0,0.032,0.025
1.74707,0.071,0.072,1.0,0.052,0.042,0.22,0.098,0.705,0.232,0.626,0.033,0.028
5.9902,0.061,0.286,1.0,0.196,0.088,0.131,0.108,0.145,0.067,0.149,0.025,0.046
6.25166,0.038,0.075,1.0,0.078,0.118,0.096,0.06,0.412,0.244,0.463,0.075,0.056
7.31442,0.07,0.104,0.874,0.092,0.304,0.08,0.138,1.0,0.337,0.619,0.06,0.086
11.19819,0.078,0.107,1.0,0.069,0.034,0.024,0.028,0.138,0.051,0.168,0.021,0.061
11.52286,0.083,0.154,0.902,0.139,0.078,0.059,0.237,1.0,0.404,0.149,0.094,0.081
12.20209,0.062,0.066,0.81,0.076,0.205,0.087,0.17,0.774,0.355,1.0,0.122,0.088
12.79968,0.039,0.028,0.104,0.03,0.038,1.0,0.036,0.026,0.02,0.036,0.012,0.023
13.13066,0.105,0.091,0.635,0.063,0.065,1.0,0.119,0.595,0.288,0.211,0.055,0.065
13.72254,0.127,0.145,1.0,0.099,0.061,0.804,0.065,0.881,0.483,0.304,0.044,0.067
14.55342,0.309,0.263,0.783,0.181,0.095,0.767,0.33,1.0,0.482,0.582,0.229,0.144
18.22866,0.07,0.205,1.0,0.143,0.166,0.249,0.249,0.218,0.179,0.259,0.084,0.104
18.34408,0.095,0.13,1.0,0.154,0.028,0.148,0.068,0.104,0.084,0.169,0.042,0.109
18.68639,0.057,0.099,1.0,0.095,0.046,0.054,0.055,0.525,0.227,0.207,0.064,0.063
19.36476,0.033,0.084,1.0,0.098,0.113,0.133,0.296,0.296,0.236,0.299,0.051,0.027
19.51578,0.06,0.167,1.0,0.139,0.157,0.176,0.318,0.33,0.294,0.357,0.122,0.038
19.63279,0.047,0.056,1.0,0.077,0.025,0.034,0.044,0.311,0.166,0.096,0.04,0.054
20.63787,0.107,0.142,1.0,0.336,0.169,0.194,0.294,0.276,0.227,0.274,0.118,0.074
20.7424,0.068,0.116,1.0,0.111,0.025,0.057,0.05,0.071,0.038,0.13,0.033,0.054
21.08984,0.041,0.139,1.0,0.176,0.043,0.043,0.059,0.063,0.05,0.051,0.035,0.034
21.39116,0.049,0.045,1.0,0.078,0.113,0.118,0.342,0.346,0.211,0.243,0.024,0.016
21.56649,0.036,0.11,1.0,0.118,0.015,0.021,0.046,0.032,0.055,0.152,0.023,0.022
21.78104,0.02,0.059,1.0,0.055,0.011,0.023,0.055,0.169,0.122,0.063,0.019,0.036
22.15723,0.041,0.069,1.0,0.062,0.032,0.022,0.036,0.19,0.107,0.084,0.025,0.03
23.5858,0.052,0.058,0.385,0.054,0.092,1.0,0.082,0.119,0.097,0.303,0.045,0.032
24.0332,0.063,0.101,0.624,0.101,0.068,1.0,0.06,0.194,0.128,0.256,0.034,0.044
24.96268,0.058,0.077,1.0,0.094,0.033,0.398,0.061,0.28,0.182,0.426,0.066,0.065
25.51923,0.069,0.139,1.0,0.143,0.051,0.103,0.058,0.247,0.152,0.447,0.044,0.053
26.01243,0.393,0.398,1.0,0.182,0.043,0.161,0.073,0.061,0.054,0.19,0.051,0.065
26.35955,0.045,0.113,1.0,0.074,0.022,0.078,0.122,0.115,0.135,0.234,0.051,0.046
26.51079,0.041,0.191,1.0,0.072,0.033,0.072,0.074,0.208,0.101,0.186,0.053,0.054
27.01619,0.039,0.106,1.0,0.087,0.025,0.051,0.072,0.117,0.082,0.206,0.04,0.045
27.50485,0.086,0.16,1.0,0.128,0.058,0.145,0.13,0.243,0.18,0.3,0.069,0.069
27.98077,0.046,0.186,1.0,0.131,0.072,0.075,0.18,0.18,0.163,0.211,0.098,0.042
28.13515,0.026,0.107,1.0,0.055,0.01,0.024,0.024,0.021,0.018,0.044,0.026,0.025
28.3868,0.057,0.362,1.0,0.121,0.049,0.073,0.083,0.072,0.079,0.103,0.053,0.044
28.47234,0.04,0.077,1.0,0.091,0.021,0.037,0.065,0.094,0.094,0.135,0.034,0.018
28.91011,0.049,0.165,1.0,0.201,0.041,0.07,0.066,0.065,0.03,0.125,0.065,0.04
29.21102,0.022,0.102,1.0,0.066,0.011,0.031,0.022,0.019,0.028,0.093,0.019,0.017
29.4371,0.053,0.085,1.0,0.151,0.078,0.241,0.112,0.041,0.052,0.112,0.237,0.054
29.76277,0.056,0.117,1.0,0.143,0.054,0.255,0.057,0.057,0.084,0.131,0.092,0.036
30.37147,0.044,0.114,1.0,0.098,0.044,0.066,0.048,0.081,0.045,0.103,0.091,0.036
30.8815,0.036,0.091,1.0,0.107,0.041,0.077,0.049,0.051,0.056,0.197,0.232,0.045
31.36426,0.094,0.216,1.0,0.298,0.084,0.138,0.108,0.113,0.164,0.135,0.266,0.066
31.71859,0.021,0.072,1.0,0.09,0.01,0.032,0.039,0.034,0.039,0.063,0.105,0.01
31.841,0.037,0.151,1.0,0.081,0.038,0.067,0.04,0.06,0.057,0.11,0.076,0.022
32.39637,0.032,0.081,1.0,0.094,0.025,0.065,0.042,0.03,0.036,0.116,0.098,0.036
32.76399,0.05,0.107,1.0,0.145,0.042,0.06,0.059,0.082,0.067,0.083,0.093,0.034
33.38512,0.052,0.121,1.0,0.095,0.026,0.038,0.036,0.065,0.06,0.088,0.081,0.023
33.89524,0.052,0.158,1.0,0.202,0.055,0.067,0.032,0.066,0.081,0.199,0.186,0.071
34.14621,0.022,0.09,1.0,0.049,0.012,0.012,0.01,0.018,0.01,0.048,0.037,0.018
34.37156,0.049,0.127,1.0,0.155,0.042,0.05,0.059,0.08,0.083,0.141,0.063,0.035
34.78245,0.058,0.162,1.0,0.139,0.068,0.069,0.059,0.107,0.051,0.098,0.044,0.035
35.31211,0.933,0.283,1.0,0.225,0.331,0.117,0.119,0.167,0.099,0.194,0.296,0.118
35.57937,1.0,0.132,0.786,0.124,0.105,0.064,0.064,0.139,0.064,0.135,0.057,0.045
36.85637,0.536,0.047,1.0,0.045,0.028,0.021,0.018,0.068,0.049,0.057,0.032,0.017
37.31991,1.0,0.142,0.863,0.138,0.053,0.06,0.095,0.158,0.091,0.128,0.044,0.023
37.84825,0.897,0.238,1.0,0.228,0.084,0.062,0.082,0.123,0.133,0.146,0.071,0.057
37.98195,0.366,0.04,1.0,0.071,0.045,0.011,0.016,0.043,0.015,0.032,0.011,0.018
38.31773,0.194,0.08,1.0,0.087,0.037,0.033,0.029,0.04,0.029,0.057,0.057,0.031
38.67288,0.094,0.115,1.0,0.134,0.073,0.06,0.073,0.095,0.097,0.118,0.079,0.038
39.3293,0.099,0.118,1.0,0.09,0.037,0.024,0.041,0.058,0.017,0.058,0.038,0.017
39.62512,0.358,0.111,1.0,0.2,0.146,0.093,0.106,0.101,0.129,0.365,0.082,0.062
39.78703,0.119,0.074,1.0,0.101,0.051,0.033,0.038,0.121,0.057,0.139,0.066,0.048
40.28571,0.123,0.152,1.0,0.204,0.056,0.058,0.064,0.075,0.108,0.094,0.096,0.045
40.50662,0.118,0.154,1.0,0.13,0.036,0.028,0.039,0.091,0.062,0.182,0.046,0.038
