start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.541,0.389,0.383,0.314,0.482,1.0,0.326,0.325,0.328,0.337,0.385,0.379
1.13782,0.139,0.119,0.5,0.21,0.245,1.0,0.259,0.089,0.25,0.695,0.278,0.055
1.37492,0.028,0.018,0.306,0.014,0.042,0.193,0.034,0.009,0.039,1.0,0.014,0.007
2.27515,0.375,0.033,0.065,0.019,0.072,0.261,0.052,0.039,0.047,1.0,0.044,0.039
2.86748,0.291,0.02,0.068,0.041,0.1,0.212,0.052,0.053,0.054,1.0,0.032,0.019
3.36041,0.221,0.012,0.016,0.019,0.542,0.072,0.016,0.016,0.035,1.0,0.019,0.046
4.019,0.156,0.01,0.011,0.023,0.397,0.059,0.013,0.007,0.08,1.0,0.072,0.033
4.36005,0.639,0.095,0.206,0.101,1.0,0.214,0.144,0.996,0.096,0.527,0.1,0.142
4.70168,0.483,0.033,0.077,0.051,1.0,0.153,0.102,0.221,0.079,0.318,0.036,0.113
5.26059,0.626,0.017,0.047,0.078,1.0,0.061,0.056,0.18,0.05,0.123,0.029,0.075
5.49655,0.48,0.035,0.035,0.072,0.244,0.439,0.054,0.179,0.064,1.0,0.06,0.039
8.22943,0.228,0.029,0.018,0.042,0.461,0.594,0.048,0.156,0.059,1.0,0.04,0.046
8.50472,0.875,0.176,0.044,0.111,1.0,0.925,0.124,0.335,0.115,0.911,0.08,0.164
8.72984,0.526,0.043,0.027,0.037,0.573,1.0,0.052,0.256,0.062,0.97,0.036,0.057
9.26522,0.779,0.081,0.022,0.055,0.481,0.819,0.126,0.149,0.084,1.0,0.065,0.171
9.49565,0.979,0.116,0.04,0.098,0.68,1.0,0.245,0.24,0.093,0.738,0.069,0.277
9.68204,1.0,0.125,0.023,0.029,0.372,0.809,0.172,0.156,0.065,0.657,0.045,0.232
9.88635,0.178,0.258,0.544,0.052,0.184,1.0,0.209,0.061,0.049,0.156,0.039,0.064
10.06567,0.039,0.019,0.341,0.017,0.044,0.242,0.042,0.01,0.036,1.0,0.015,0.008
10.97333,0.171,0.018,0.068,0.023,0.09,0.268,0.051,0.032,0.033,1.0,0.025,0.012
12.03506,0.281,0.017,0.024,0.028,0.549,0.045,0.021,0.016,0.059,1.0,0.027,0.057
12.84757,0.21,0.012,0.012,0.035,0.466,0.054,0.021,0.008,0.064,1.0,0.073,0.058
13.16608,0.842,0.055,0.175,0.049,1.0,0.122,0.103,0.768,0.122,0.55,0.064,0.15
13.90358,0.625,0.019,0.044,0.042,1.0,0.056,0.04,0.351,0.043,0.171,0.033,0.04
14.23456,0.382,0.038,0.052,0.019,0.187,0.343,0.036,0.094,0.053,1.0,0.043,0.038
14.8259,0.468,0.051,0.08,0.079,0.367,0.416,0.058,0.292,0.067,1.0,0.104,0.059
15.92934,0.569,0.054,0.072,0.119,1.0,0.602,0.166,0.303,0.109,0.589,0.076,0.176
16.12671,1.0,0.039,0.05,0.054,0.557,0.454,0.027,0.321,0.036,0.688,0.048,0.042
16.93161,0.297,0.041,0.057,0.072,0.551,0.459,0.066,0.227,0.091,1.0,0.073,0.094
17.1361,0.596,0.054,0.096,0.111,0.774,0.53,0.069,0.319,0.11,1.0,0.078,0.121
17.34522,1.0,0.096,0.075,0.112,0.735,0.468,0.089,0.313,0.079,0.656,0.056,0.207
17.56009,0.647,0.044,0.065,0.039,0.721,0.905,0.076,0.347,0.068,1.0,0.073,0.099
18.07066,1.0,0.093,0.051,0.05,0.415,0.431,0.079,0.173,0.054,0.683,0.054,0.175
18.29687,1.0,0.222,0.045,0.043,0.344,0.397,0.096,0.146,0.071,0.577,0.055,0.112
18.50676,1.0,0.193,0.122,0.108,0.424,0.333,0.066,0.259,0.112,0.61,0.095,0.279
18.63955,0.176,0.314,0.853,0.051,0.163,1.0,0.195,0.075,0.077,0.539,0.064,0.064
18.82467,0.033,0.024,0.425,0.016,0.055,0.221,0.043,0.01,0.039,1.0,0.018,0.011
19.38168,0.181,0.315,0.254,0.057,0.134,0.162,0.569,0.51,0.903,1.0,0.65,0.023
19.44721,0.167,1.0,0.584,0.05,0.099,0.296,0.133,0.058,0.181,0.56,0.122,0.037
19.58045,0.049,0.081,1.0,0.043,0.026,0.097,0.041,0.006,0.015,0.222,0.024,0.008
19.73769,0.184,0.152,0.52,0.067,0.072,0.229,0.065,0.04,0.071,1.0,0.055,0.032
20.1151,0.114,0.06,0.566,0.142,0.106,0.176,0.061,0.039,0.054,1.0,0.029,0.016
20.54245,0.44,0.058,0.152,0.109,0.238,0.312,0.119,0.117,0.132,1.0,0.087,0.057
20.80526,0.471,0.028,0.025,0.02,0.567,0.081,0.024,0.028,0.043,1.0,0.026,0.083
21.45338,0.252,0.026,0.021,0.118,0.574,0.082,0.028,0.025,0.364,1.0,0.241,0.062
21.64331,0.248,0.017,0.012,0.101,0.487,0.1,0.037,0.058,0.357,1.0,0.186,0.064
21.83451,0.691,0.253,0.112,0.122,0.115,0.103,0.476,0.442,0.895,1.0,0.736,0.334
21.90313,0.608,0.269,0.239,0.085,0.841,0.094,0.091,1.0,0.168,0.365,0.113,0.356
22.13537,0.924,0.047,0.074,0.099,1.0,0.198,0.104,0.305,0.175,0.553,0.133,0.211
22.45338,1.0,0.034,0.038,0.046,0.462,0.056,0.042,0.135,0.024,0.072,0.02,0.128
22.67882,0.245,0.014,0.038,0.043,0.797,0.081,0.046,0.142,0.044,0.597,1.0,0.063
22.99347,0.064,0.017,0.03,0.021,0.151,0.193,0.027,0.073,0.195,1.0,0.078,0.013
