start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.07,0.071,0.071,0.053,0.088,0.141,0.191,0.471,1.0,0.581,0.499,0.17
0.40381,0.634,0.174,0.063,0.08,0.184,0.192,0.587,0.593,0.251,0.251,1.0,0.029
0.57914,0.18,0.079,0.035,0.067,0.365,0.367,0.983,1.0,0.717,0.719,0.175,0.011
0.73723,0.064,0.038,0.053,0.069,0.054,0.114,0.242,0.478,1.0,0.602,0.613,0.092
1.26544,0.503,0.843,0.801,0.91,0.825,0.814,0.994,0.993,1.0,1.0,0.381,0.334
1.34653,0.17,0.067,0.122,0.139,0.23,0.212,0.319,0.476,0.785,0.869,1.0,0.208
1.88662,0.214,0.203,0.114,0.145,0.525,0.614,1.0,0.995,0.85,0.854,0.376,0.03
2.01415,0.225,0.097,0.206,0.247,0.245,0.483,0.531,0.571,0.978,0.997,1.0,0.217
2.61837,0.533,0.212,0.126,0.194,0.443,0.522,0.933,0.926,1.0,0.99,0.676,0.078
2.72236,0.199,0.14,0.126,0.108,0.217,0.518,0.514,0.413,0.626,0.83,1.0,0.244
3.11102,0.472,0.943,0.288,0.552,0.804,0.826,0.281,0.358,0.272,0.599,1.0,0.629
3.32041,0.76,1.0,0.902,0.96,0.512,0.609,0.711,0.71,0.896,0.875,0.252,0.066
3.4888,0.868,0.88,0.843,0.835,0.236,0.566,0.473,0.373,0.945,1.0,0.746,0.527
3.66308,0.58,1.0,0.063,0.181,0.171,0.598,0.316,0.104,0.176,0.14,0.342,0.134
3.9819,0.83,0.983,0.807,0.902,0.959,1.0,0.591,0.584,0.71,0.715,0.75,0.173
4.07424,0.173,0.163,0.49,0.283,0.177,0.454,0.363,0.275,0.265,0.454,1.0,0.231
4.69642,0.53,0.65,0.676,0.7,1.0,0.999,0.839,0.824,0.608,0.615,0.389,0.17
4.7658,1.0,0.69,0.427,0.498,0.446,0.627,0.62,0.482,0.673,0.732,0.821,0.422
4.86449,0.419,0.389,0.471,0.354,0.321,0.611,0.545,0.35,0.296,0.438,0.94,1.0
4.99088,0.192,0.391,0.447,0.238,0.355,0.796,0.358,0.231,0.251,0.369,1.0,0.228
5.55537,0.122,0.206,0.222,0.148,0.297,0.691,0.27,0.18,0.22,0.396,1.0,0.175
6.22866,0.075,0.146,0.1,0.061,0.208,0.321,0.205,0.136,0.138,0.273,1.0,0.118
6.90245,0.061,0.145,0.05,0.035,0.138,0.365,0.187,0.104,0.085,0.222,1.0,0.111
7.5176,0.738,1.0,0.595,0.477,0.642,0.912,0.52,0.487,0.391,0.271,0.393,0.746
7.59905,0.121,0.271,0.081,0.074,0.207,0.621,0.45,0.243,0.172,0.664,1.0,0.19
7.90054,0.26,0.369,0.1,0.053,0.066,0.569,0.097,0.094,0.122,0.325,1.0,0.189
8.30113,0.223,0.515,0.125,0.066,0.318,1.0,0.324,0.143,0.19,0.416,0.931,0.206
8.98032,0.084,0.121,0.064,0.026,0.123,0.565,0.245,0.168,0.096,0.353,1.0,0.144
9.32286,0.175,0.666,0.108,0.057,0.087,1.0,0.138,0.171,0.167,0.346,0.917,0.225
9.6424,0.083,0.063,0.06,0.025,0.12,0.34,0.296,0.19,0.112,0.301,1.0,0.126
10.00776,0.24,0.637,0.223,0.161,0.196,0.816,0.16,0.137,0.25,0.28,1.0,0.264
10.33265,0.116,0.278,0.232,0.197,0.348,0.765,0.359,0.155,0.205,0.404,1.0,0.176
11.03524,0.073,0.044,0.053,0.032,0.125,0.324,0.274,0.126,0.099,0.33,1.0,0.12
11.38354,0.116,0.125,0.095,0.132,0.185,0.714,0.217,0.06,0.094,0.469,1.0,0.236
11.57501,0.411,0.442,0.232,0.823,0.253,1.0,0.336,0.159,0.241,0.236,0.833,0.511
11.70281,0.081,0.035,0.054,0.135,0.177,0.279,0.248,0.131,0.115,0.356,1.0,0.142
12.23705,0.413,0.212,0.141,0.67,0.323,1.0,0.448,0.175,0.294,0.321,0.672,0.279
12.34712,0.344,0.156,0.186,0.206,0.244,0.287,0.395,0.347,0.235,0.515,1.0,0.241
12.75356,0.775,0.818,0.737,0.759,0.785,1.0,0.587,0.53,0.398,0.419,0.515,0.092
12.91048,0.752,0.434,0.363,0.415,0.844,1.0,0.055,0.06,0.714,0.719,0.586,0.096
13.09615,0.201,0.08,0.26,0.429,0.544,0.623,0.453,0.286,0.737,0.67,1.0,0.168
13.58358,0.309,0.313,0.214,0.266,0.102,0.31,0.6,0.574,0.986,1.0,0.347,0.052
13.76336,0.159,0.106,0.073,0.076,0.094,0.188,0.332,0.171,0.108,0.346,1.0,0.132
14.08599,0.683,1.0,0.319,0.579,0.816,0.947,0.304,0.357,0.311,0.631,0.926,0.548
14.36753,0.778,0.639,0.429,0.396,0.702,0.87,1.0,0.899,0.957,0.952,0.777,0.109
14.46639,0.347,0.608,1.0,0.671,0.642,0.574,0.417,0.312,0.595,0.727,0.948,0.341
14.96054,0.983,1.0,0.787,0.81,0.716,0.774,0.667,0.638,0.698,0.666,0.476,0.371
15.0356,0.172,0.255,0.095,0.111,0.138,0.186,0.391,0.339,0.19,0.433,1.0,0.176
15.40617,0.664,1.0,0.16,0.219,0.307,0.729,0.333,0.192,0.176,0.391,0.878,0.223
15.66803,0.761,0.795,0.807,0.919,0.979,1.0,0.854,0.875,0.631,0.674,0.511,0.366
15.7376,1.0,0.874,0.649,0.754,0.558,0.978,0.564,0.311,0.396,0.463,0.704,0.441
15.83592,0.105,0.198,0.275,0.192,0.282,0.425,0.252,0.17,0.149,0.348,1.0,0.165
16.32345,0.447,0.561,0.225,0.227,0.386,1.0,0.257,0.296,0.184,0.284,0.493,0.354
16.52077,0.094,0.087,0.078,0.054,0.128,0.436,0.419,0.207,0.111,0.466,1.0,0.187
16.78213,0.577,0.613,0.587,0.58,0.969,1.0,0.765,0.744,0.707,0.703,0.652,0.236
16.8517,0.126,0.308,0.082,0.083,0.159,1.0,0.226,0.067,0.074,0.39,0.836,0.172
17.12476,0.927,0.81,0.584,0.391,0.494,0.626,0.84,0.815,0.917,0.828,1.0,0.522
17.19973,0.064,0.098,0.093,0.066,0.188,0.303,0.238,0.122,0.103,0.307,1.0,0.124
17.72299,0.363,0.321,0.142,0.083,0.105,0.963,0.223,0.114,0.459,0.427,1.0,0.265
17.87261,0.091,0.094,0.043,0.056,0.128,0.29,0.35,0.215,0.103,0.416,1.0,0.162
18.18707,0.116,0.468,0.096,0.058,0.085,0.576,0.092,0.061,0.129,0.16,1.0,0.172
18.36662,0.449,0.637,0.157,0.132,0.169,1.0,0.41,0.231,0.213,0.328,1.0,0.466
18.56444,0.09,0.166,0.069,0.041,0.134,0.313,0.285,0.172,0.109,0.358,1.0,0.172
18.92422,0.227,0.262,0.065,0.033,0.097,0.698,0.121,0.074,0.108,0.233,1.0,0.132
19.21447,0.121,0.157,0.058,0.042,0.155,0.386,0.318,0.198,0.132,0.383,1.0,0.146
19.69075,0.332,0.501,0.111,0.091,0.107,1.0,0.223,0.216,0.265,0.228,0.864,0.306
19.96884,0.125,0.246,0.065,0.042,0.179,0.595,0.191,0.141,0.118,0.244,1.0,0.117
20.62512,0.128,0.358,0.179,0.168,0.298,0.763,0.31,0.176,0.159,0.313,1.0,0.137
21.32757,0.139,0.122,0.087,0.109,0.188,0.473,0.466,0.281,0.159,0.596,1.0,0.239
21.51873,0.193,0.538,0.305,0.25,0.367,0.766,0.327,0.204,0.275,0.403,1.0,0.271
22.00662,0.125,0.099,0.074,0.146,0.237,0.296,0.355,0.172,0.126,0.57,1.0,0.184
22.24181,0.495,0.589,0.319,0.327,0.735,0.77,0.985,1.0,0.907,0.881,0.726,0.111
22.3454,0.609,0.232,0.088,0.091,0.149,0.163,0.572,0.586,0.277,0.26,1.0,0.029
22.52295,0.121,0.083,0.013,0.049,0.288,0.289,0.99,1.0,0.722,0.719,0.21,0.008
22.69732,0.059,0.055,0.064,0.074,0.071,0.106,0.267,0.525,1.0,0.564,0.605,0.09
23.20005,0.223,0.325,0.275,0.328,0.671,0.684,1.0,0.998,0.93,0.921,0.568,0.02
23.29782,0.101,0.062,0.089,0.091,0.188,0.215,0.371,0.422,0.711,0.898,1.0,0.197
23.721,0.29,0.079,0.048,0.064,0.341,0.398,0.996,1.0,0.459,0.464,0.533,0.037
23.88739,0.096,0.1,0.074,0.143,0.48,0.626,1.0,0.991,0.721,0.725,0.28,0.041
24.03206,0.084,0.079,0.072,0.076,0.13,0.306,0.338,0.423,0.494,0.607,1.0,0.139
24.55587,0.279,0.272,0.21,0.3,0.595,0.825,1.0,0.968,0.979,0.994,0.739,0.081
24.66544,0.647,0.992,0.875,0.928,0.944,0.98,1.0,0.996,0.913,0.917,0.572,0.408
24.73941,0.123,0.083,0.084,0.116,0.17,0.528,0.449,0.285,0.147,0.495,1.0,0.185
25.00839,0.208,0.513,0.435,0.444,0.892,1.0,0.5,0.509,0.374,0.37,0.455,0.124
25.09497,0.409,0.197,0.115,0.174,0.392,0.772,1.0,0.899,0.236,0.246,0.75,0.384
25.26372,0.238,0.153,0.096,0.183,0.409,0.851,1.0,0.902,0.928,0.957,0.735,0.17
25.41397,0.076,0.061,0.083,0.108,0.172,0.529,0.553,0.451,0.197,0.488,1.0,0.305
25.60508,0.261,0.147,0.122,0.124,0.181,0.638,0.542,0.472,0.71,0.728,1.0,0.45
25.78009,0.544,0.301,0.153,0.21,0.328,1.0,0.628,0.467,0.335,0.37,0.996,0.163
25.92526,0.057,0.041,0.051,0.139,0.186,1.0,0.282,0.159,0.152,0.247,0.942,0.276
26.12494,0.065,0.05,0.036,0.047,0.111,0.306,0.253,0.167,0.113,0.325,1.0,0.137
26.4659,0.355,0.116,0.086,0.17,0.141,1.0,0.333,0.264,0.541,0.562,0.934,0.43
26.63909,0.328,0.171,0.102,0.166,0.144,1.0,0.361,0.233,0.139,0.15,0.621,0.165
26.8019,0.062,0.052,0.057,0.045,0.17,0.476,0.24,0.141,0.115,0.353,1.0,0.132
27.32413,0.514,0.227,0.139,0.138,0.106,0.325,0.376,0.285,0.759,0.731,1.0,0.23
27.47497,0.077,0.049,0.064,0.076,0.185,0.48,0.292,0.152,0.138,0.333,1.0,0.143
28.01483,0.638,0.192,0.16,0.888,0.225,1.0,0.249,0.14,0.455,0.421,0.983,0.555
28.17152,0.585,0.378,0.346,0.226,0.329,0.544,0.266,0.176,0.175,0.484,0.988,1.0
28.27016,0.108,0.057,0.054,0.154,0.198,0.305,0.192,0.113,0.131,0.277,1.0,0.15
28.69415,0.36,0.085,0.135,0.424,0.144,1.0,0.231,0.098,0.208,0.195,0.505,0.177
28.84503,0.094,0.073,0.056,0.086,0.14,0.343,0.194,0.132,0.123,0.22,1.0,0.117
29.54159,0.155,0.119,0.077,0.128,0.242,0.785,0.288,0.143,0.152,0.413,1.0,0.165
30.22653,0.154,0.077,0.06,0.07,0.139,0.318,0.206,0.167,0.136,0.18,1.0,0.139
30.92313,0.116,0.068,0.066,0.06,0.14,0.462,0.26,0.115,0.097,0.434,1.0,0.12
31.2659,0.297,0.142,0.092,0.114,0.103,1.0,0.114,0.223,0.132,0.313,0.631,0.235
31.60798,0.1,0.052,0.049,0.066,0.133,0.323,0.34,0.223,0.13,0.399,1.0,0.196
31.86939,0.386,0.388,0.365,0.399,0.707,0.828,0.794,0.808,0.912,0.907,1.0,0.168
31.95039,0.442,0.122,0.099,0.192,0.161,1.0,0.267,0.151,0.322,0.362,0.959,0.198
32.09592,0.208,0.063,0.081,0.157,0.232,1.0,0.269,0.185,0.14,0.296,0.75,0.273
32.29315,0.06,0.026,0.056,0.039,0.151,0.494,0.193,0.108,0.139,0.233,1.0,0.109
32.94889,0.118,0.053,0.065,0.083,0.137,0.391,0.425,0.281,0.107,0.476,1.0,0.209
33.22181,0.425,0.39,0.221,0.085,0.168,0.528,0.33,0.192,0.399,0.404,1.0,0.916
33.32639,0.062,0.077,0.047,0.032,0.087,0.607,0.153,0.044,0.056,0.33,1.0,0.152
33.56444,0.305,1.0,0.245,0.15,0.289,0.785,0.382,0.151,0.264,0.298,0.904,0.311
33.66317,0.333,0.301,0.185,0.112,0.134,0.425,0.235,0.119,0.304,0.28,1.0,0.54
33.83696,0.102,0.33,0.141,0.09,0.233,0.516,0.272,0.187,0.244,0.208,1.0,0.258
34.16825,0.353,0.411,0.235,0.214,0.501,0.589,0.585,0.565,0.606,0.586,1.0,0.159
34.26082,0.333,0.35,0.223,0.171,0.575,0.653,0.572,0.537,0.958,0.584,1.0,0.296
34.34807,0.057,0.133,0.066,0.038,0.171,0.43,0.24,0.147,0.193,0.308,1.0,0.122
34.9517,0.457,0.249,0.188,0.171,0.23,0.321,0.286,0.265,0.73,0.579,1.0,0.202
35.03311,0.066,0.07,0.056,0.046,0.159,0.301,0.264,0.145,0.142,0.433,1.0,0.151
35.45692,0.186,0.286,0.186,0.106,0.156,1.0,0.301,0.164,0.162,0.357,0.874,0.277
35.65995,0.085,0.067,0.062,0.06,0.189,0.298,0.374,0.293,0.171,0.451,1.0,0.188
36.06635,0.294,0.26,0.132,0.071,0.075,0.592,0.159,0.086,0.284,0.301,1.0,0.152
36.23456,0.43,0.414,0.327,0.19,0.287,0.397,0.424,0.42,0.738,0.712,1.0,0.28
36.31628,0.436,0.477,0.344,0.259,0.489,0.599,0.364,0.336,0.638,0.62,1.0,0.095
36.40322,0.418,0.206,0.203,0.128,0.184,0.437,0.362,0.133,0.254,0.436,1.0,0.961
36.57633,0.152,0.166,0.082,0.027,0.031,0.288,0.108,0.055,0.175,0.201,1.0,0.332
36.75134,0.314,0.129,0.116,0.045,0.088,0.647,0.178,0.068,0.345,0.392,1.0,0.262
