start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.973,1.0,0.543,0.503,0.482,0.496,0.485,0.488,0.439,0.378,0.353,0.555
0.33687,1.0,0.076,0.03,0.029,0.917,0.075,0.026,0.093,0.064,0.457,0.071,0.172
0.94095,0.139,0.058,0.077,1.0,0.196,0.05,0.164,0.109,0.434,0.065,0.36,0.767
1.56177,0.028,0.022,1.0,0.053,0.019,0.055,0.059,0.078,0.028,0.158,0.355,0.085
1.91542,0.032,0.062,1.0,0.056,0.019,0.101,0.053,0.167,0.04,0.172,0.532,0.103
2.1302,0.037,0.778,0.077,0.037,0.357,0.102,1.0,0.08,0.199,0.419,0.136,0.068
2.38626,0.033,0.895,0.056,0.024,0.36,0.084,1.0,0.049,0.154,0.439,0.081,0.043
2.7346,1.0,0.123,0.072,0.572,0.149,0.669,0.173,0.314,0.885,0.108,0.078,0.054
3.30857,0.097,0.057,0.604,0.277,0.209,0.113,0.437,0.795,0.163,0.164,0.054,1.0
3.93016,0.034,0.145,0.101,0.407,0.073,0.2,1.0,0.073,0.048,0.019,0.486,0.061
4.1678,0.018,0.142,0.056,0.336,0.042,0.149,1.0,0.075,0.031,0.019,0.447,0.038
4.56862,0.211,0.139,0.408,0.159,0.282,1.0,0.206,0.054,0.033,0.435,0.054,0.044
5.24807,0.38,0.131,0.07,0.114,1.0,0.128,0.054,0.118,0.07,0.468,0.071,0.381
5.86907,0.099,0.087,0.263,0.139,0.401,0.134,0.117,1.0,0.335,0.586,0.074,0.354
6.03138,0.058,0.14,0.478,0.121,0.496,0.084,0.062,1.0,0.202,0.687,0.052,0.314
6.55923,0.012,0.139,0.028,0.332,0.176,0.039,1.0,0.094,0.022,0.206,0.062,0.021
6.91959,0.039,0.092,0.035,0.211,0.113,0.155,1.0,0.112,0.017,0.166,0.061,0.016
7.30259,0.37,0.657,0.225,0.222,0.412,1.0,0.332,0.097,0.069,0.718,0.093,0.052
7.39057,0.123,0.093,0.425,0.195,0.265,1.0,0.346,0.053,0.029,0.496,0.04,0.036
7.92399,0.413,0.157,0.101,0.209,1.0,0.432,0.108,0.135,0.112,0.51,0.053,0.554
8.02839,0.664,0.196,0.059,0.058,1.0,0.275,0.058,0.119,0.065,0.635,0.045,0.165
9.32304,0.157,0.144,0.137,0.474,1.0,0.25,0.325,0.115,0.207,0.26,0.175,0.659
9.47968,0.084,0.202,0.056,0.069,1.0,0.11,0.195,0.081,0.067,0.579,0.057,0.579
9.93247,0.138,0.175,0.061,0.082,1.0,0.179,0.255,0.072,0.072,0.588,0.05,0.75
10.11238,0.07,0.109,0.045,0.062,1.0,0.088,0.147,0.033,0.056,0.481,0.047,0.6
10.40163,0.195,0.068,0.063,0.394,0.796,0.143,0.267,0.053,0.656,0.093,0.06,1.0
11.7083,0.805,0.249,0.025,0.04,0.437,0.043,0.03,0.051,0.026,1.0,0.083,0.081
12.31211,1.0,0.295,0.024,0.031,0.375,0.032,0.032,0.069,0.028,0.768,0.101,0.072
